symbol,date,timestamp,open,high,low,close,volume
SHB,2014-01-14,1389657600,4.332,4.394,4.332,4.332,2798887
SHB,2014-01-15,1389744000,4.332,4.394,4.269,4.332,3604199
SHB,2014-01-16,1389830400,4.332,4.394,4.332,4.394,1643518
SHB,2014-01-17,1389916800,4.394,4.646,4.332,4.458,11885727
SHB,2014-01-20,1390176000,4.521,4.583,4.458,4.521,4488333
SHB,2014-01-21,1390262400,4.521,4.583,4.458,4.521,4373193
SHB,2014-01-22,1390348800,4.583,4.646,4.458,4.521,8341287
SHB,2014-01-23,1390435200,4.521,4.583,4.458,4.521,2157230
SHB,2014-01-24,1390521600,4.583,4.583,4.458,4.521,1804945
SHB,2014-01-27,1390780800,4.521,4.521,4.458,4.521,2570782
SHB,2014-02-06,1391644800,4.521,4.583,4.458,4.583,3385820
SHB,2014-02-07,1391731200,4.583,4.835,4.583,4.709,11491608
SHB,2014-02-10,1391990400,4.709,4.896,4.709,4.835,7675996
SHB,2014-02-11,1392076800,4.835,4.96,4.772,4.772,8151029
SHB,2014-02-12,1392163200,4.772,4.835,4.709,4.835,5976109
SHB,2014-02-13,1392249600,4.835,4.897,4.772,4.835,6152479
SHB,2014-02-14,1392336000,4.896,4.96,4.834,4.896,10388605
SHB,2014-02-17,1392595200,4.896,5.148,4.835,5.022,15604869
SHB,2014-02-18,1392681600,5.086,5.462,5.022,5.337,15312270
SHB,2014-02-19,1392768000,5.4,5.65,5.337,5.65,15842750
SHB,2014-02-20,1392854400,5.65,5.714,5.211,5.337,16873253
SHB,2014-02-21,1392940800,5.337,5.462,5.148,5.4,10425453
SHB,2014-02-24,1393200000,5.4,5.462,5.337,5.462,4224649
SHB,2014-02-25,1393286400,5.462,5.524,5.274,5.4,11128416
SHB,2014-02-26,1393372800,5.462,5.588,5.4,5.588,9481046
SHB,2014-02-27,1393459200,5.588,5.964,5.588,5.65,15252870
SHB,2014-02-28,1393545600,5.714,5.838,5.65,5.838,7889962
SHB,2014-03-03,1393804800,5.838,5.838,5.588,5.65,10936575
SHB,2014-03-04,1393891200,5.588,5.65,5.462,5.588,14202475
SHB,2014-03-05,1393977600,5.588,5.776,5.588,5.65,5043139
SHB,2014-03-06,1394064000,5.714,5.838,5.588,5.838,10208118
SHB,2014-03-07,1394150400,5.838,5.838,5.714,5.838,10682868
SHB,2014-03-10,1394409600,5.838,5.902,5.776,5.838,5885519
SHB,2014-03-11,1394496000,5.838,5.902,5.776,5.838,7984131
SHB,2014-03-12,1394582400,5.902,5.902,5.714,5.838,9720530
SHB,2014-03-13,1394668800,5.838,5.964,5.776,5.964,9835395
SHB,2014-03-14,1394755200,5.964,6.279,5.902,6.215,17514168
SHB,2014-03-17,1395014400,6.215,6.404,6.153,6.341,12035753
SHB,2014-03-18,1395100800,6.404,6.404,6.279,6.341,10015654
SHB,2014-03-19,1395187200,6.341,6.969,6.279,6.969,31416689
SHB,2014-03-20,1395273600,7.283,7.283,6.718,7.283,18830263
SHB,2014-03-21,1395360000,7.283,7.659,7.283,7.283,23617117
SHB,2014-03-24,1395619200,7.346,7.659,7.345,7.597,12939876
SHB,2014-03-25,1395705600,7.534,7.659,7.094,7.22,14291914
SHB,2014-03-26,1395792000,7.22,7.346,6.843,7.283,15571746
SHB,2014-03-27,1395878400,7.346,7.346,7.032,7.094,5743619
SHB,2014-03-28,1395964800,7.094,7.346,7.094,7.158,5006151
SHB,2014-03-31,1396224000,7.158,7.22,6.969,6.969,5462557
SHB,2014-04-01,1396310400,6.969,7.032,6.404,6.404,15090892
SHB,2014-04-02,1396396800,6.404,6.656,6.341,6.656,9100427
SHB,2014-04-03,1396483200,6.656,6.843,6.467,6.843,8531572
SHB,2014-04-04,1396569600,6.906,6.906,6.655,6.718,5365446
SHB,2014-04-07,1396828800,6.718,6.906,6.655,6.843,5492848
SHB,2014-04-08,1396915200,6.906,6.906,6.78,6.843,6549640
SHB,2014-04-10,1397088000,6.843,6.906,6.718,6.718,4287634
SHB,2014-04-11,1397174400,6.718,7.094,6.656,6.969,14766531
SHB,2014-04-14,1397433600,7.094,7.22,6.843,6.906,5907932
SHB,2014-04-15,1397520000,6.969,7.094,6.78,6.78,13991364
SHB,2014-04-16,1397606400,6.906,6.906,6.53,6.656,10031410
SHB,2014-04-17,1397692800,6.718,6.906,6.718,6.843,4484092
SHB,2014-04-18,1397779200,6.843,6.843,6.341,6.341,8254158
SHB,2014-04-21,1398038400,6.592,6.592,5.964,5.964,7193236
SHB,2014-04-22,1398124800,6.028,6.279,5.838,6.279,7788547
SHB,2014-04-23,1398211200,6.279,6.404,6.153,6.153,5394101
SHB,2014-04-24,1398297600,6.153,6.153,6.028,6.089,3149484
SHB,2014-04-25,1398384000,6.089,6.215,6.089,6.089,3852991
SHB,2014-04-28,1398643200,6.153,6.215,6.028,6.028,2895448
SHB,2014-04-29,1398729600,6.089,6.089,5.964,6.089,2044249
SHB,2014-05-05,1399248000,6.089,6.089,5.588,5.588,7428300
SHB,2014-05-06,1399334400,5.588,5.588,5.148,5.524,15295083
SHB,2014-05-07,1399420800,5.524,5.714,5.462,5.462,3105064
SHB,2014-05-08,1399507200,5.4,5.462,4.96,5.148,23800303
SHB,2014-05-09,1399593600,5.086,5.462,5.022,5.4,8181174
SHB,2014-05-12,1399852800,5.4,5.4,5.022,5.022,6578009
SHB,2014-05-13,1399939200,5.022,5.148,4.96,5.148,6821620
SHB,2014-05-14,1400025600,5.086,5.462,5.086,5.337,6113514
SHB,2014-05-15,1400112000,5.337,5.4,5.086,5.148,8509226
SHB,2014-05-16,1400198400,5.148,5.337,5.148,5.337,2920970
SHB,2014-05-19,1400457600,5.337,5.462,5.211,5.4,7945915
SHB,2014-05-20,1400544000,5.4,5.524,5.274,5.524,4287658
SHB,2014-05-21,1400630400,5.462,5.838,5.4,5.776,12006294
SHB,2014-05-22,1400716800,5.776,5.964,5.588,5.588,9518456
SHB,2014-05-23,1400803200,5.588,5.777,5.588,5.714,4315085
SHB,2014-05-26,1401062400,5.714,5.714,5.588,5.65,3256312
SHB,2014-05-27,1401148800,5.65,5.964,5.65,5.902,10750107
SHB,2014-05-28,1401235200,5.964,5.964,5.776,5.838,7533146
SHB,2014-05-29,1401321600,5.838,5.902,5.714,5.714,6884945
SHB,2014-05-30,1401408000,5.65,5.776,5.65,5.714,4045739
SHB,2014-06-02,1401667200,5.65,5.714,5.524,5.524,4714473
SHB,2014-06-03,1401753600,5.462,5.65,5.462,5.588,1740948
SHB,2014-06-04,1401840000,5.588,5.65,5.4,5.462,5411985
SHB,2014-06-05,1401926400,5.524,5.588,5.4,5.524,1872529
SHB,2014-06-06,1402012800,5.588,5.65,5.462,5.65,2031595
SHB,2014-06-09,1402272000,5.65,5.714,5.588,5.588,4060592
SHB,2014-06-10,1402358400,5.588,5.65,5.524,5.524,2302481
SHB,2014-06-11,1402444800,5.588,5.838,5.524,5.776,4323231
SHB,2014-06-12,1402531200,5.776,5.838,5.714,5.714,3545548
SHB,2014-06-13,1402617600,5.776,5.838,5.65,5.776,3096160
SHB,2014-06-16,1402876800,5.776,5.838,5.714,5.714,2765418
SHB,2014-06-17,1402963200,5.714,5.838,5.65,5.776,2833508
SHB,2014-06-18,1403049600,5.838,5.902,5.714,5.776,4831163
SHB,2014-06-19,1403136000,5.714,5.776,5.588,5.714,3053750
SHB,2014-06-20,1403222400,5.714,5.776,5.524,5.776,5085890
SHB,2014-06-23,1403481600,5.274,5.776,5.274,5.65,788595
SHB,2014-06-24,1403568000,5.65,5.776,5.65,5.714,2785574
SHB,2014-06-25,1403654400,5.776,5.776,5.713,5.776,2296917
SHB,2014-06-26,1403740800,5.776,5.902,5.776,5.838,7517475
SHB,2014-06-27,1403827200,5.274,5.902,5.274,5.838,2593501
SHB,2014-06-30,1404086400,5.902,6.215,5.902,6.089,5975529
SHB,2014-07-01,1404172800,6.153,6.153,6.028,6.089,3417551
SHB,2014-07-02,1404259200,6.089,6.153,6.028,6.153,2427072
SHB,2014-07-03,1404345600,6.153,6.341,6.153,6.215,10210713
SHB,2014-07-04,1404432000,6.419,6.419,6.215,6.284,4113877
SHB,2014-07-07,1404691200,6.284,6.351,6.215,6.215,2416262
SHB,2014-07-08,1404777600,6.215,6.351,6.08,6.351,6491812
SHB,2014-07-09,1404864000,6.419,6.486,6.284,6.284,2758763
SHB,2014-07-10,1404950400,6.284,6.351,6.148,6.148,4030699
SHB,2014-07-11,1405036800,6.148,6.215,6.08,6.215,2377123
SHB,2014-07-14,1405296000,6.215,6.215,6.08,6.148,1721125
SHB,2014-07-15,1405382400,5.54,6.215,5.54,6.148,924482
SHB,2014-07-16,1405468800,6.215,6.351,6.148,6.148,4305816
SHB,2014-07-17,1405555200,6.215,6.215,6.08,6.148,1188928
SHB,2014-07-18,1405641600,6.148,6.215,6.08,6.215,2918856
SHB,2014-07-21,1405900800,6.215,6.284,6.148,6.148,2679039
SHB,2014-07-22,1405987200,6.08,6.215,6.08,6.08,1728105
SHB,2014-07-23,1406073600,6.148,6.148,6.013,6.013,1690567
SHB,2014-07-24,1406160000,6.08,6.08,5.945,6.013,2698348
SHB,2014-07-25,1406246400,6.08,6.08,5.945,5.945,1566653
SHB,2014-07-28,1406505600,6.013,6.013,5.742,5.811,4102326
SHB,2014-07-29,1406592000,5.878,5.878,5.742,5.811,1365028
SHB,2014-07-30,1406678400,5.811,5.878,5.742,5.878,1490594
SHB,2014-07-31,1406764800,5.878,5.945,5.811,5.945,2279876
SHB,2014-08-01,1406851200,5.945,5.945,5.811,5.878,2289005
SHB,2014-08-04,1407110400,5.878,5.945,5.811,5.878,1473465
SHB,2014-08-05,1407196800,5.878,6.013,5.878,5.945,2105707
SHB,2014-08-06,1407283200,5.945,6.013,5.878,5.945,2085488
SHB,2014-08-07,1407369600,5.945,6.013,5.878,6.013,1319750
SHB,2014-08-08,1407456000,6.013,6.148,6.013,6.08,3051450
SHB,2014-08-11,1407715200,6.148,6.148,6.013,6.013,974783
SHB,2014-08-12,1407801600,6.013,6.08,5.945,5.945,690591
SHB,2014-08-13,1407888000,5.945,6.08,5.945,6.013,1472411
SHB,2014-08-14,1407974400,6.013,6.215,6.013,6.08,2987327
SHB,2014-08-15,1408060800,6.08,6.148,6.013,6.08,1708254
SHB,2014-08-18,1408320000,6.08,6.148,6.013,6.08,3642396
SHB,2014-08-19,1408406400,6.08,6.148,6.013,6.013,2023150
SHB,2014-08-20,1408492800,6.08,6.08,5.945,6.013,1798671
SHB,2014-08-21,1408579200,6.013,6.08,6.013,6.013,2626665
SHB,2014-08-22,1408665600,6.08,6.148,5.945,6.013,3675234
SHB,2014-08-25,1408924800,6.013,6.284,6.013,6.215,6647429
SHB,2014-08-26,1409011200,6.621,6.621,6.148,6.284,10905879
SHB,2014-08-27,1409097600,6.892,6.892,6.215,6.215,4343922
SHB,2014-08-28,1409184000,6.215,6.284,6.148,6.215,4338460
SHB,2014-08-29,1409270400,6.215,6.486,6.148,6.419,9719139
SHB,2014-09-03,1409702400,6.419,6.756,6.419,6.553,9449936
SHB,2014-09-04,1409788800,6.553,6.621,6.486,6.621,3879179
SHB,2014-09-05,1409875200,6.553,6.621,6.553,6.621,5408769
SHB,2014-09-08,1410134400,6.621,6.688,6.553,6.553,6398252
SHB,2014-09-09,1410220800,6.621,6.621,6.351,6.351,13029876
SHB,2014-09-10,1410307200,6.351,6.419,6.215,6.419,8392169
SHB,2014-09-11,1410393600,6.419,6.419,6.284,6.351,2850009
SHB,2014-09-12,1410480000,6.351,6.419,6.351,6.351,4028844
SHB,2014-09-15,1410739200,6.351,6.419,6.215,6.215,6588936
SHB,2014-09-16,1410825600,6.215,6.284,6.148,6.284,5167977
SHB,2014-09-17,1410912000,6.284,6.419,6.284,6.284,3354924
SHB,2014-09-18,1410998400,6.284,6.419,6.215,6.284,5344084
SHB,2014-09-19,1411084800,6.284,6.284,6.148,6.148,7794367
SHB,2014-09-22,1411344000,6.08,6.284,6.08,6.148,2149672
SHB,2014-09-23,1411430400,6.148,6.284,6.148,6.215,3028279
SHB,2014-09-24,1411516800,6.215,6.215,6.148,6.148,3186111
SHB,2014-09-25,1411603200,6.148,6.215,6.08,6.215,1376579
SHB,2014-09-26,1411689600,6.215,6.284,6.148,6.148,2365696
SHB,2014-09-29,1411948800,6.215,6.215,6.148,6.148,1414451
SHB,2014-09-30,1412035200,6.148,6.215,6.08,6.215,3267454
SHB,2014-10-01,1412121600,6.215,6.284,6.148,6.215,8647474
SHB,2014-10-02,1412208000,6.215,6.215,6.148,6.215,4178900
SHB,2014-10-03,1412294400,6.215,6.284,6.148,6.215,5020365
SHB,2014-10-06,1412553600,6.215,6.419,6.148,6.284,7313065
SHB,2014-10-07,1412640000,6.284,6.351,6.215,6.284,3086059
SHB,2014-10-08,1412726400,6.284,6.419,6.215,6.284,7716220
SHB,2014-10-09,1412812800,6.351,6.486,6.351,6.351,10210122
SHB,2014-10-10,1412899200,6.419,6.419,6.215,6.284,3702718
SHB,2014-10-13,1413158400,6.284,6.284,6.148,6.148,7248815
SHB,2014-10-14,1413244800,6.148,6.215,6.08,6.08,4133221
SHB,2014-10-15,1413331200,6.08,6.08,5.945,6.013,5587358
SHB,2014-10-16,1413417600,5.945,6.08,5.811,5.811,9333836
SHB,2014-10-17,1413504000,5.811,5.945,5.742,5.878,2409310
SHB,2014-10-20,1413763200,5.945,6.013,5.878,5.878,1459394
SHB,2014-10-21,1413849600,5.945,5.945,5.878,5.945,1770696
SHB,2014-10-22,1413936000,5.945,6.013,5.878,5.945,1002208
SHB,2014-10-23,1414022400,5.945,5.945,5.811,5.811,1699020
SHB,2014-10-24,1414108800,5.811,5.878,5.742,5.811,2015873
SHB,2014-10-27,1414368000,5.811,5.878,5.607,5.607,2773334
SHB,2014-10-28,1414454400,5.607,5.742,5.54,5.675,2600652
SHB,2014-10-29,1414540800,5.675,5.742,5.675,5.742,1269311
SHB,2014-10-30,1414627200,5.742,5.811,5.742,5.811,647770
SHB,2014-10-31,1414713600,5.811,5.945,5.742,5.878,2932168
SHB,2014-11-03,1414972800,5.945,6.013,5.878,5.878,1961163
SHB,2014-11-04,1415059200,5.878,5.945,5.811,5.878,674094
SHB,2014-11-05,1415145600,5.878,5.878,5.742,5.811,1169639
SHB,2014-11-06,1415232000,5.811,5.945,5.811,5.945,1468257
SHB,2014-11-07,1415318400,5.945,5.945,5.878,5.878,553136
SHB,2014-11-10,1415577600,5.878,5.945,5.811,5.811,804700
SHB,2014-11-11,1415664000,5.878,5.945,5.811,5.878,1215269
SHB,2014-11-12,1415750400,5.878,5.945,5.811,5.945,818100
SHB,2014-11-13,1415836800,5.945,6.013,5.878,5.945,1364890
SHB,2014-11-14,1415923200,5.945,5.945,5.811,5.945,913018
SHB,2014-11-17,1416182400,5.945,6.013,5.878,5.945,1500139
SHB,2014-11-18,1416268800,5.945,5.945,5.878,5.878,1581518
SHB,2014-11-19,1416355200,5.878,5.945,5.811,5.878,1094490
SHB,2014-11-20,1416441600,5.878,5.945,5.811,5.878,1369097
SHB,2014-11-21,1416528000,5.945,6.08,5.878,6.013,3901074
SHB,2014-11-24,1416787200,6.013,6.013,5.878,5.878,1236330
SHB,2014-11-25,1416873600,5.811,6.013,5.811,6.013,1136520
SHB,2014-11-26,1416960000,6.013,6.013,5.878,5.945,2961742
SHB,2014-11-27,1417046400,5.878,6.013,5.811,5.878,1025832
SHB,2014-11-28,1417132800,5.945,6.013,5.878,5.878,1851969
SHB,2014-12-01,1417392000,5.878,5.945,5.878,5.878,1463382
SHB,2014-12-02,1417478400,5.945,5.945,5.811,5.811,1521060
SHB,2014-12-03,1417564800,5.811,5.945,5.811,5.878,2202412
SHB,2014-12-04,1417651200,5.945,6.215,5.878,6.148,10370193
SHB,2014-12-05,1417737600,6.148,6.215,6.08,6.08,1981682
SHB,2014-12-08,1417996800,6.08,6.08,5.945,6.013,1083365
SHB,2014-12-09,1418083200,6.013,6.013,5.742,5.811,5642522
SHB,2014-12-10,1418169600,5.811,5.945,5.811,5.945,1935759
SHB,2014-12-11,1418256000,5.945,6.013,5.878,5.878,2720696
SHB,2014-12-12,1418342400,5.811,5.945,5.811,5.945,873645
SHB,2014-12-15,1418601600,5.878,5.945,5.811,5.811,2947452
SHB,2014-12-16,1418688000,5.811,5.811,5.675,5.742,3284244
SHB,2014-12-17,1418774400,5.742,5.742,5.337,5.472,3988490
SHB,2014-12-18,1418860800,5.472,5.607,5.472,5.54,3205851
SHB,2014-12-19,1418947200,5.54,5.607,5.337,5.337,7600087
SHB,2014-12-22,1419206400,5.337,5.607,5.337,5.54,1653659
SHB,2014-12-23,1419292800,5.607,5.675,5.472,5.607,2609900
SHB,2014-12-24,1419379200,5.54,5.675,5.54,5.675,2577882
SHB,2014-12-25,1419465600,5.134,5.675,5.134,5.54,2068989
SHB,2014-12-26,1419552000,5.54,5.54,5.405,5.405,1739520
SHB,2014-12-29,1419811200,5.405,5.54,5.202,5.202,4348800
SHB,2014-12-30,1419897600,5.337,5.405,5.134,5.405,3044956
SHB,2014-12-31,1419984000,5.472,5.607,5.405,5.472,2454764
SHB,2015-01-05,1420416000,5.472,5.607,5.472,5.472,2251605
SHB,2015-01-06,1420502400,5.472,5.742,5.405,5.742,4650686
SHB,2015-01-07,1420588800,5.742,5.945,5.675,5.811,5006484
SHB,2015-01-08,1420675200,5.811,5.945,5.742,5.811,2763930
SHB,2015-01-09,1420761600,5.811,6.148,5.742,6.08,9206118
SHB,2015-01-12,1421020800,6.148,6.148,5.945,5.945,7154063
SHB,2015-01-13,1421107200,5.945,6.08,5.878,6.08,3253655
SHB,2015-01-14,1421193600,6.08,6.08,5.878,5.945,4914358
SHB,2015-01-15,1421280000,5.945,6.08,5.878,6.013,2982842
SHB,2015-01-16,1421366400,6.08,6.08,5.878,5.878,3599100
SHB,2015-01-19,1421625600,5.945,6.013,5.878,5.878,2994408
SHB,2015-01-20,1421712000,6.013,6.148,5.878,5.878,1237077
SHB,2015-01-21,1421798400,5.878,5.945,5.811,5.811,1628149
SHB,2015-01-22,1421884800,5.811,6.08,5.742,5.945,4962161
SHB,2015-01-23,1421971200,5.945,6.148,5.945,6.08,7619052
SHB,2015-01-26,1422230400,6.08,6.148,6.013,6.08,3778990
SHB,2015-01-27,1422316800,6.08,6.148,5.878,5.945,5540120
SHB,2015-01-28,1422403200,5.945,6.351,5.878,6.284,11699988
SHB,2015-01-29,1422489600,6.284,6.351,6.148,6.284,9980570
SHB,2015-01-30,1422576000,6.284,6.284,6.013,6.08,4141836
SHB,2015-02-02,1422835200,6.08,6.148,5.945,5.945,3038813
SHB,2015-02-03,1422921600,5.945,6.013,5.607,5.607,6801168
SHB,2015-02-04,1423008000,5.607,5.811,5.607,5.742,4224298
SHB,2015-02-05,1423094400,5.742,5.878,5.742,5.811,1582492
SHB,2015-02-06,1423180800,5.811,5.945,5.742,5.878,1289708
SHB,2015-02-09,1423440000,5.945,6.013,5.878,5.878,3052787
SHB,2015-02-10,1423526400,5.878,6.013,5.878,5.945,2237836
SHB,2015-02-11,1423612800,5.945,6.013,5.878,6.013,2621802
SHB,2015-02-12,1423699200,6.013,6.013,5.878,5.945,1759870
SHB,2015-02-13,1423785600,5.945,6.013,5.878,5.945,1482946
SHB,2015-02-24,1424736000,6.013,6.148,6.013,6.148,2533654
SHB,2015-02-25,1424822400,6.013,6.215,6.013,6.08,4864449
SHB,2015-02-26,1424908800,6.08,6.215,6.08,6.148,2800815
SHB,2015-02-27,1424995200,6.148,6.148,6.08,6.08,2097915
SHB,2015-03-02,1425254400,6.08,6.08,6.013,6.013,2737765
SHB,2015-03-03,1425340800,6.013,6.148,6.013,6.148,3717737
SHB,2015-03-04,1425427200,6.148,6.148,6.08,6.148,2278518
SHB,2015-03-05,1425513600,6.148,6.148,6.013,6.08,2186948
SHB,2015-03-06,1425600000,6.08,6.148,6.013,6.013,2380895
SHB,2015-03-09,1425859200,6.013,6.08,5.945,5.945,1435334
SHB,2015-03-10,1425945600,5.945,6.08,5.945,6.08,1686830
SHB,2015-03-11,1426032000,6.08,6.08,5.945,6.013,1409594
SHB,2015-03-12,1426118400,6.013,6.013,5.878,6.013,1975379
SHB,2015-03-13,1426204800,6.013,6.08,5.945,6.013,1074080
SHB,2015-03-16,1426464000,6.013,6.013,5.878,5.945,1832495
SHB,2015-03-17,1426550400,5.945,6.013,5.878,5.945,1559334
SHB,2015-03-18,1426636800,5.878,5.945,5.811,5.878,3202308
SHB,2015-03-19,1426723200,5.878,5.878,5.742,5.811,4443532
SHB,2015-03-20,1426809600,5.27,5.878,5.27,5.878,1126115
SHB,2015-03-23,1427068800,5.878,5.878,5.742,5.742,2771777
SHB,2015-03-24,1427155200,5.742,5.742,5.675,5.675,1581442
SHB,2015-03-25,1427241600,5.742,5.742,5.675,5.675,1255817
SHB,2015-03-26,1427328000,5.742,5.811,5.675,5.675,2459258
SHB,2015-03-27,1427414400,5.742,5.945,5.742,5.742,12084680
SHB,2015-03-30,1427673600,5.742,5.878,5.675,5.742,1371960
SHB,2015-03-31,1427760000,5.742,5.811,5.675,5.811,1197062
SHB,2015-04-01,1427846400,5.811,5.811,5.54,5.675,2722502
SHB,2015-04-02,1427932800,5.675,5.811,5.607,5.742,1425480
SHB,2015-04-03,1428019200,5.742,5.742,5.675,5.675,514615
SHB,2015-04-06,1428278400,5.675,5.742,5.607,5.675,1510505
SHB,2015-04-07,1428364800,5.675,5.742,5.607,5.742,1378113
SHB,2015-04-08,1428451200,5.742,5.742,5.675,5.675,1214405
SHB,2015-04-09,1428537600,5.675,5.811,5.675,5.742,1635322
SHB,2015-04-10,1428624000,5.742,5.811,5.742,5.811,1043350
SHB,2015-04-13,1428883200,5.742,5.811,5.742,5.742,733444
SHB,2015-04-14,1428969600,5.202,5.811,5.202,5.675,2422008
SHB,2015-04-15,1429056000,5.675,5.742,5.675,5.742,1168619
SHB,2015-04-16,1429142400,5.742,5.878,5.742,5.811,2024910
SHB,2015-04-17,1429228800,5.811,5.878,5.742,5.811,1516355
SHB,2015-04-20,1429488000,5.742,5.811,5.742,5.742,1160622
SHB,2015-04-21,1429574400,5.742,5.811,5.742,5.742,1411552
SHB,2015-04-22,1429660800,5.742,5.811,5.675,5.742,1312329
SHB,2015-04-23,1429747200,5.742,5.811,5.675,5.675,1011813
SHB,2015-04-24,1429833600,5.742,5.742,5.607,5.675,1573375
SHB,2015-04-27,1430092800,5.675,5.742,5.607,5.675,1011390
SHB,2015-05-04,1430697600,5.134,5.675,5.134,5.472,3533197
SHB,2015-05-05,1430784000,5.405,5.54,5.405,5.472,1629990
SHB,2015-05-06,1430870400,5.472,5.472,5.337,5.405,2316931
SHB,2015-05-07,1430956800,5.405,5.472,5.337,5.472,1465481
SHB,2015-05-08,1431043200,5.405,5.472,5.405,5.472,994075
SHB,2015-05-11,1431302400,5.472,5.472,5.134,5.337,5926165
SHB,2015-05-12,1431388800,5.337,5.405,4.864,5.27,10550473
SHB,2015-05-13,1431475200,5.27,5.27,4.999,5.27,3614083
SHB,2015-05-14,1431561600,5.202,5.27,5.067,5.27,2502430
SHB,2015-05-15,1431648000,5.202,5.202,5.134,5.202,2436430
SHB,2015-05-18,1431907200,5.067,5.134,4.932,5.067,4630460
SHB,2015-05-19,1431993600,5.067,5.202,5.067,5.134,1596782
SHB,2015-05-20,1432080000,5.134,5.27,5.134,5.202,3238221
SHB,2015-05-21,1432166400,5.337,5.337,5.134,5.202,3134972
SHB,2015-05-22,1432252800,5.134,5.202,5.134,5.134,2135727
SHB,2015-05-25,1432512000,5.202,5.202,5.067,5.134,2240130
SHB,2015-05-26,1432598400,5.134,5.337,5.134,5.27,4472008
SHB,2015-05-27,1432684800,5.27,5.27,5.134,5.202,2226380
SHB,2015-05-28,1432771200,5.202,5.675,5.202,5.54,9716633
SHB,2015-05-29,1432857600,5.54,5.675,5.405,5.405,4124399
SHB,2015-06-01,1433116800,5.405,5.607,5.405,5.472,2741526
SHB,2015-06-02,1433203200,6.013,6.013,5.405,5.405,4716162
SHB,2015-06-03,1433289600,5.405,5.472,5.337,5.405,1951713
SHB,2015-06-04,1433376000,5.405,5.54,5.337,5.405,2368170
SHB,2015-06-05,1433462400,5.405,5.54,5.405,5.472,2591697
SHB,2015-06-08,1433721600,5.472,5.607,5.472,5.54,2742597
SHB,2015-06-09,1433808000,5.54,5.54,5.337,5.337,2192315
SHB,2015-06-10,1433894400,5.405,5.405,5.27,5.405,1921030
SHB,2015-06-11,1433980800,5.945,5.945,5.405,5.472,1544690
SHB,2015-06-12,1434067200,5.675,5.675,5.405,5.472,1534915
SHB,2015-06-15,1434326400,5.742,5.742,5.405,5.607,6440832
SHB,2015-06-16,1434412800,5.607,5.742,5.54,5.607,4139906
SHB,2015-06-17,1434499200,5.607,5.607,5.472,5.54,1430828
SHB,2015-06-18,1434585600,5.54,5.607,5.472,5.54,989335
SHB,2015-06-19,1434672000,5.54,5.607,5.405,5.54,2311652
SHB,2015-06-22,1434931200,5.472,5.607,5.472,5.607,3099190
SHB,2015-06-23,1435017600,5.607,5.675,5.54,5.607,4602947
SHB,2015-06-24,1435104000,5.607,5.607,5.54,5.54,666032
SHB,2015-06-25,1435190400,5.54,5.607,5.472,5.54,972866
SHB,2015-06-26,1435276800,5.54,5.607,5.472,5.472,2455505
SHB,2015-06-29,1435536000,5.472,5.54,5.337,5.54,1488760
SHB,2015-06-30,1435622400,5.54,5.54,5.405,5.54,1306284
SHB,2015-07-01,1435708800,5.472,5.54,5.405,5.472,1247035
SHB,2015-07-02,1435795200,5.405,5.742,5.405,5.675,6797974
SHB,2015-07-03,1435881600,6.215,6.215,5.675,5.811,5980791
SHB,2015-07-06,1436140800,6.351,6.351,5.742,5.878,3447832
SHB,2015-07-07,1436227200,6.419,6.419,5.742,5.878,4940040
SHB,2015-07-08,1436313600,5.878,6.148,5.811,6.013,11751099
SHB,2015-07-09,1436400000,6.013,6.013,5.878,5.945,2642517
SHB,2015-07-10,1436486400,5.945,6.08,5.945,6.013,2768049
SHB,2015-07-13,1436745600,6.013,6.215,5.945,6.08,6244299
SHB,2015-07-14,1436832000,6.148,6.621,6.08,6.419,20281308
SHB,2015-07-15,1436918400,6.486,6.486,6.148,6.148,4984098
SHB,2015-07-16,1437004800,6.148,6.284,5.945,6.148,3477741
SHB,2015-07-17,1437091200,6.148,6.215,6.08,6.08,3573679
SHB,2015-07-20,1437350400,6.08,6.08,5.811,5.878,5176723
SHB,2015-07-21,1437436800,5.742,6.013,5.742,5.878,4800864
SHB,2015-07-22,1437523200,5.811,6.013,5.811,6.013,2958465
SHB,2015-07-23,1437609600,6.013,6.08,5.878,5.878,3561650
SHB,2015-07-24,1437696000,5.878,6.013,5.811,5.811,2739431
SHB,2015-07-27,1437955200,5.811,5.945,5.811,5.878,2846986
SHB,2015-07-28,1438041600,5.878,5.945,5.811,5.811,3820157
SHB,2015-07-29,1438128000,5.878,5.878,5.675,5.675,4126786
SHB,2015-07-30,1438214400,5.675,5.811,5.675,5.811,1482936
SHB,2015-07-31,1438300800,5.811,5.878,5.675,5.675,1508135
SHB,2015-08-03,1438560000,5.134,5.675,5.134,5.54,6478944
SHB,2015-08-04,1438646400,4.999,5.675,4.999,5.54,1948930
SHB,2015-08-05,1438732800,6.08,6.08,5.54,5.607,2572854
SHB,2015-08-06,1438819200,6.111,6.111,5.607,5.607,4058640
SHB,2015-08-07,1438905600,5.607,5.751,5.536,5.68,1527011
SHB,2015-08-10,1439164800,5.68,5.68,5.607,5.68,1337447
SHB,2015-08-11,1439251200,5.68,5.68,5.536,5.536,2027664
SHB,2015-08-12,1439337600,5.032,5.607,5.032,5.392,2695143
SHB,2015-08-13,1439424000,5.895,5.895,5.248,5.392,4757113
