symbol,date,timestamp,open,high,low,close,volume
SSI,2018-05-21,1526860800,25.061,25.211,24.082,24.082,3716910
SSI,2018-05-22,1526947200,23.329,24.233,22.427,22.615,7843100
SSI,2018-05-23,1527033600,22.576,23.48,22.427,23.48,6944590
SSI,2018-05-24,1527120000,23.329,23.668,22.84,22.916,2976910
SSI,2018-05-25,1527206400,22.916,23.443,22.2,22.2,4587060
SSI,2018-05-28,1527465600,22.2,22.2,20.658,20.695,9055430
SSI,2018-05-29,1527552000,21.448,22.125,20.921,22.125,5068460
SSI,2018-05-30,1527638400,21.975,22.953,21.975,22.539,5761840
SSI,2018-05-31,1527724800,22.502,24.082,22.276,24.082,8063970
SSI,2018-06-01,1527811200,24.082,24.759,23.932,24.345,9046480
SSI,2018-06-04,1528070400,24.308,25.362,23.78,25.136,5630880
SSI,2018-06-05,1528156800,24.986,25.249,24.572,25.211,6196020
SSI,2018-06-06,1528243200,24.909,25.588,24.684,25.513,4421630
SSI,2018-06-07,1528329600,25.588,25.626,25.061,25.098,5372030
SSI,2018-06-08,1528416000,24.986,25.588,24.834,25.588,4475060
SSI,2018-06-11,1528675200,25.174,26.265,25.136,25.626,4555630
SSI,2018-06-12,1528761600,25.362,25.662,24.458,25.286,7677610
SSI,2018-06-13,1528848000,25.362,25.588,25.136,25.55,3136880
SSI,2018-06-14,1528934400,25.55,25.814,24.533,24.533,4628600
SSI,2018-06-15,1529020800,24.458,25.211,24.156,25.211,3949840
SSI,2018-06-18,1529280000,24.834,25.211,23.48,23.518,6435560
SSI,2018-06-19,1529366400,13.233,13.629,12.794,13.629,9326040
SSI,2018-06-20,1529452800,13.651,14.025,13.365,13.849,3487980
SSI,2018-06-21,1529539200,13.651,13.761,13.409,13.585,3112150
SSI,2018-06-22,1529625600,13.321,13.937,13.233,13.893,3531350
SSI,2018-06-25,1529884800,14.157,14.157,13.893,13.915,2553490
SSI,2018-06-26,1529971200,13.629,13.893,13.607,13.805,1802400
SSI,2018-06-27,1530057600,13.805,13.937,13.057,13.057,3300080
SSI,2018-06-28,1530144000,12.882,13.101,12.53,12.53,5743020
SSI,2018-06-29,1530230400,12.574,12.838,12.398,12.53,2276350
SSI,2018-07-02,1530489600,12.31,12.486,11.695,12.09,7545540
SSI,2018-07-03,1530576000,12.178,12.244,11.343,11.343,6402640
SSI,2018-07-04,1530662400,11.431,12.002,11.079,11.98,4230790
SSI,2018-07-05,1530748800,11.87,12.024,11.255,11.804,3160930
SSI,2018-07-06,1530835200,11.804,12.618,11.563,12.574,7565200
SSI,2018-07-09,1531094400,12.596,12.75,12.134,12.222,3251740
SSI,2018-07-10,1531180800,12.222,12.464,12.134,12.156,2492760
SSI,2018-07-11,1531267200,11.673,11.804,11.343,11.431,5866130
SSI,2018-07-12,1531353600,11.431,11.892,11.343,11.475,2497850
SSI,2018-07-13,1531440000,11.782,12.09,11.519,12.068,3549250
SSI,2018-07-16,1531699200,12.09,12.244,11.892,12.002,2512090
SSI,2018-07-17,1531785600,11.87,12.266,11.76,12.222,3557820
SSI,2018-07-18,1531872000,12.398,12.86,12.332,12.838,5804510
SSI,2018-07-19,1531958400,12.75,12.926,12.618,12.706,3803880
SSI,2018-07-20,1532044800,12.552,12.816,12.332,12.816,4836970
SSI,2018-07-23,1532304000,12.662,12.838,12.376,12.376,4456950
SSI,2018-07-24,1532390400,12.376,12.398,11.936,12.046,2972580
SSI,2018-07-25,1532476800,12.046,12.222,11.651,11.651,2881830
SSI,2018-07-26,1532563200,11.651,12.178,11.563,12.178,3738410
SSI,2018-07-27,1532649600,12.266,12.442,12.156,12.266,2850300
SSI,2018-07-30,1532908800,12.354,12.574,12.266,12.574,3994720
SSI,2018-07-31,1532995200,12.574,12.838,12.398,12.706,7063700
SSI,2018-08-01,1533081600,12.706,13.145,12.662,12.75,5047960
SSI,2018-08-02,1533168000,12.574,12.904,12.442,12.904,4689220
SSI,2018-08-03,1533254400,13.057,13.057,12.728,12.772,2786470
SSI,2018-08-06,1533513600,12.706,12.838,12.486,12.574,2069160
SSI,2018-08-07,1533600000,12.53,12.816,12.486,12.728,2260180
SSI,2018-08-08,1533686400,12.816,13.013,12.75,12.992,2793790
SSI,2018-08-09,1533772800,13.057,13.365,13.013,13.013,4278160
SSI,2018-08-10,1533859200,13.013,13.343,12.948,13.321,3668530
SSI,2018-08-13,1534118400,13.233,13.849,13.167,13.849,4756890
SSI,2018-08-14,1534204800,13.761,13.805,13.585,13.629,3465660
SSI,2018-08-15,1534291200,13.629,13.673,13.101,13.189,3465340
SSI,2018-08-16,1534377600,13.101,13.123,12.772,13.101,3722080
SSI,2018-08-17,1534464000,13.321,13.365,13.057,13.057,3043490
SSI,2018-08-20,1534723200,13.057,13.145,12.794,12.816,2369080
SSI,2018-08-21,1534809600,12.816,13.453,12.816,13.453,4029440
SSI,2018-08-22,1534896000,13.585,13.585,13.277,13.277,2648670
SSI,2018-08-23,1534982400,13.299,13.497,13.233,13.431,2055630
SSI,2018-08-24,1535068800,13.431,13.497,13.189,13.277,2811160
SSI,2018-08-27,1535328000,13.409,13.739,13.365,13.563,4427800
SSI,2018-08-28,1535414400,13.629,14.025,13.607,13.937,7117300
SSI,2018-08-29,1535500800,13.849,14.047,13.739,14.025,4251020
SSI,2018-08-30,1535587200,13.915,14.179,13.805,14.179,4361960
SSI,2018-08-31,1535673600,14.003,14.179,13.893,13.893,3029690
SSI,2018-09-04,1536019200,13.761,13.893,13.475,13.497,3231530
SSI,2018-09-05,1536105600,13.409,13.607,13.277,13.585,3701410
SSI,2018-09-06,1536192000,13.519,13.629,13.453,13.585,2061300
SSI,2018-09-07,1536278400,13.585,13.849,13.563,13.849,3928320
SSI,2018-09-10,1536537600,13.761,13.893,13.739,13.761,2590800
SSI,2018-09-11,1536624000,13.673,14.157,13.673,14.157,5786190
SSI,2018-09-12,1536710400,14.267,14.289,13.937,13.937,4418180
SSI,2018-09-13,1536796800,14.047,14.157,13.937,13.981,2672170
SSI,2018-09-14,1536883200,13.981,14.245,13.981,14.113,3169020
SSI,2018-09-17,1537142400,13.981,14.091,13.761,13.761,2156240
SSI,2018-09-18,1537228800,13.629,14.069,13.541,14.069,3436290
SSI,2018-09-19,1537315200,14.157,14.245,14.069,14.179,4606830
SSI,2018-09-20,1537401600,14.157,14.42,14.135,14.332,4587420
SSI,2018-09-21,1537488000,14.508,14.596,14.354,14.464,7085490
SSI,2018-09-24,1537747200,14.618,14.662,14.486,14.574,3011110
SSI,2018-09-25,1537833600,14.486,14.64,14.42,14.486,3284420
SSI,2018-09-26,1537920000,14.464,14.684,14.464,14.508,2945320
SSI,2018-09-27,1538006400,14.596,14.86,14.508,14.772,4349150
SSI,2018-09-28,1538092800,14.816,14.86,14.728,14.728,3238680
SSI,2018-10-01,1538352000,14.728,14.772,14.552,14.596,2718800
SSI,2018-10-02,1538438400,14.53,14.706,14.486,14.53,2987970
SSI,2018-10-03,1538524800,14.596,14.662,14.508,14.662,2595250
SSI,2018-10-04,1538611200,14.821,15.093,14.73,15.093,3749870
SSI,2018-10-05,1538697600,14.957,15.093,14.776,14.776,3497780
SSI,2018-10-08,1538956800,14.685,14.889,14.572,14.753,2493570
SSI,2018-10-09,1539043200,14.753,14.866,14.708,14.798,1334060
SSI,2018-10-10,1539129600,14.821,14.866,14.504,14.776,2429860
SSI,2018-10-11,1539216000,14.141,14.458,13.756,13.756,9927880
SSI,2018-10-12,1539302400,13.643,14.096,13.348,14.028,4954220
SSI,2018-10-15,1539561600,14.028,14.028,13.665,13.733,1845760
SSI,2018-10-16,1539648000,13.779,13.824,13.597,13.756,2143320
SSI,2018-10-17,1539734400,14.005,14.028,13.869,13.96,2565980
SSI,2018-10-18,1539820800,13.824,13.96,13.733,13.779,2044470
SSI,2018-10-19,1539907200,13.552,13.824,13.461,13.665,2307550
SSI,2018-10-22,1540166400,13.824,13.915,13.597,13.597,2307270
SSI,2018-10-23,1540252800,13.371,13.507,12.94,13.144,4487910
SSI,2018-10-24,1540339200,13.144,13.303,12.827,12.827,4276680
SSI,2018-10-25,1540425600,12.011,12.781,12.011,12.691,4115970
SSI,2018-10-26,1540512000,12.849,12.917,12.487,12.487,2485300
SSI,2018-10-29,1540771200,12.464,12.487,12.283,12.419,1971190
SSI,2018-10-30,1540857600,12.464,12.759,12.306,12.464,1967410
SSI,2018-10-31,1540944000,12.691,13.053,12.623,12.985,2418880
SSI,2018-11-01,1541030400,13.031,13.053,12.668,12.691,2372190
SSI,2018-11-02,1541116800,12.804,13.144,12.736,13.053,3357100
SSI,2018-11-05,1541376000,12.872,13.189,12.827,13.099,1836910
SSI,2018-11-06,1541462400,13.189,13.235,12.963,12.963,2015480
SSI,2018-11-07,1541548800,12.963,13.031,12.713,12.917,1878310
SSI,2018-11-08,1541635200,13.144,13.144,12.985,12.985,1772080
SSI,2018-11-09,1541721600,12.917,12.963,12.6,12.6,1537960
SSI,2018-11-12,1541980800,12.464,12.827,12.373,12.827,1881680
SSI,2018-11-13,1542067200,12.464,12.759,12.464,12.623,1201380
SSI,2018-11-14,1542153600,12.623,12.781,12.396,12.6,1152590
SSI,2018-11-15,1542240000,12.6,12.645,12.396,12.509,1109230
SSI,2018-11-16,1542326400,12.6,12.691,12.464,12.555,1419440
SSI,2018-11-19,1542585600,12.645,12.917,12.645,12.917,2127510
SSI,2018-11-20,1542672000,12.759,12.895,12.759,12.872,1348260
SSI,2018-11-21,1542758400,12.691,13.099,12.645,13.099,1622010
SSI,2018-11-22,1542844800,13.099,13.144,12.94,12.985,1187210
SSI,2018-11-23,1542931200,12.985,12.985,12.645,12.645,1364180
SSI,2018-11-26,1543190400,12.555,12.668,12.555,12.6,1112650
SSI,2018-11-27,1543276800,12.668,12.781,12.6,12.668,1626230
SSI,2018-11-28,1543363200,12.668,12.781,12.577,12.781,1561150
SSI,2018-11-29,1543449600,12.917,13.031,12.804,12.827,2115370
SSI,2018-11-30,1543536000,12.804,12.917,12.759,12.917,1080940
SSI,2018-12-03,1543795200,13.189,13.439,13.144,13.439,3666920
SSI,2018-12-04,1543881600,13.371,13.484,13.257,13.348,2144650
SSI,2018-12-05,1543968000,13.189,13.416,13.144,13.371,2978510
SSI,2018-12-06,1544054400,13.325,13.416,13.28,13.325,2552240
SSI,2018-12-07,1544140800,13.371,13.552,13.371,13.439,2214580
SSI,2018-12-10,1544400000,13.28,13.371,13.257,13.257,1061320
SSI,2018-12-11,1544486400,13.257,13.325,13.167,13.212,850740
SSI,2018-12-12,1544572800,13.303,13.439,13.235,13.439,947590
SSI,2018-12-13,1544659200,13.507,13.597,13.461,13.461,1923340
SSI,2018-12-14,1544745600,13.325,13.439,13.28,13.28,1195470
SSI,2018-12-17,1545004800,13.189,13.257,12.94,12.94,1604620
SSI,2018-12-18,1545091200,12.6,12.94,12.6,12.781,1975390
SSI,2018-12-19,1545177600,12.895,12.895,12.645,12.736,1349430
SSI,2018-12-20,1545264000,12.713,12.917,12.668,12.759,925300
SSI,2018-12-21,1545350400,12.691,12.691,12.623,12.623,1345330
SSI,2018-12-24,1545609600,12.6,12.691,12.192,12.238,2087580
SSI,2018-12-25,1545696000,11.988,12.192,11.694,12.17,2802250
SSI,2018-12-26,1545782400,12.147,12.283,12.056,12.079,1110080
SSI,2018-12-27,1545868800,12.328,12.441,12.238,12.238,1206330
SSI,2018-12-28,1545955200,12.238,12.283,12.056,12.079,1071830
SSI,2019-01-02,1546387200,12.102,12.192,11.898,12.011,1216350
SSI,2019-01-03,1546473600,12.011,12.011,11.671,11.784,1672220
SSI,2019-01-04,1546560000,11.784,11.875,11.535,11.784,1232910
SSI,2019-01-07,1546819200,12.147,12.147,11.807,11.807,735500
SSI,2019-01-08,1546905600,11.852,11.852,11.626,11.648,1306960
SSI,2019-01-09,1546992000,11.784,11.83,11.648,11.671,1650530
SSI,2019-01-10,1547078400,11.648,11.762,11.58,11.58,1212750
SSI,2019-01-11,1547164800,11.648,11.92,11.648,11.852,1820470
SSI,2019-01-14,1547424000,11.875,11.875,11.694,11.694,776770
SSI,2019-01-15,1547510400,11.694,11.807,11.671,11.784,995860
SSI,2019-01-16,1547596800,11.807,11.83,11.626,11.671,1467160
SSI,2019-01-17,1547683200,11.671,11.694,11.399,11.422,1852510
SSI,2019-01-18,1547769600,11.422,11.49,11.286,11.399,1521200
SSI,2019-01-21,1548028800,11.399,11.739,11.399,11.603,1700870
SSI,2019-01-22,1548115200,11.603,11.739,11.58,11.58,1156270
SSI,2019-01-23,1548201600,11.512,11.648,11.467,11.535,1188790
SSI,2019-01-24,1548288000,11.648,11.694,11.558,11.58,1224550
SSI,2019-01-25,1548374400,11.58,11.92,11.58,11.875,2422010
SSI,2019-01-28,1548633600,11.875,11.943,11.762,11.807,1266510
SSI,2019-01-29,1548720000,11.852,11.875,11.716,11.875,1011500
SSI,2019-01-30,1548806400,11.875,11.875,11.784,11.784,971710
SSI,2019-01-31,1548892800,11.83,12.011,11.716,11.83,1569170
SSI,2019-02-01,1548979200,11.739,11.875,11.739,11.83,985310
SSI,2019-02-11,1549843200,11.92,12.192,11.875,12.192,1946520
SSI,2019-02-12,1549929600,12.192,12.464,12.147,12.306,3517680
SSI,2019-02-13,1550016000,12.351,12.464,12.306,12.328,2327970
SSI,2019-02-14,1550102400,12.283,12.373,12.26,12.283,1420580
SSI,2019-02-15,1550188800,12.238,12.306,12.124,12.17,1828720
SSI,2019-02-18,1550448000,12.306,12.351,12.215,12.283,1754600
SSI,2019-02-19,1550534400,12.283,12.532,12.283,12.351,3414120
SSI,2019-02-20,1550620800,12.351,12.509,12.351,12.464,2300940
SSI,2019-02-21,1550707200,12.487,12.645,12.464,12.645,2871900
SSI,2019-02-22,1550793600,12.691,12.827,12.555,12.804,3132140
SSI,2019-02-25,1551052800,12.917,13.053,12.895,12.963,3266350
SSI,2019-02-26,1551139200,12.827,13.008,12.759,12.917,2864370
SSI,2019-02-27,1551225600,12.917,12.963,12.804,12.804,1240270
SSI,2019-02-28,1551312000,12.781,12.917,12.577,12.645,2286310
SSI,2019-03-01,1551398400,12.645,12.781,12.645,12.781,1042520
SSI,2019-03-04,1551657600,12.827,13.121,12.827,13.099,2304530
SSI,2019-03-05,1551744000,13.053,13.189,12.917,13.053,1955980
SSI,2019-03-06,1551830400,13.144,13.144,12.94,13.053,902140
SSI,2019-03-07,1551916800,12.94,13.167,12.94,13.031,1901510
SSI,2019-03-08,1552003200,12.917,13.008,12.872,12.895,1704440
SSI,2019-03-11,1552262400,12.895,12.963,12.804,12.963,1189010
SSI,2019-03-12,1552348800,13.099,13.099,12.872,13.053,1009700
SSI,2019-03-13,1552435200,13.099,13.348,13.099,13.325,2652480
SSI,2019-03-14,1552521600,13.371,13.416,13.212,13.393,1013340
SSI,2019-03-15,1552608000,13.371,13.371,13.212,13.371,1536660
SSI,2019-03-18,1552867200,13.393,13.393,13.167,13.235,1496440
SSI,2019-03-19,1552953600,13.28,13.325,13.099,13.099,1181940
SSI,2019-03-20,1553040000,13.099,13.099,12.804,12.94,1405780
SSI,2019-03-21,1553126400,12.94,12.963,12.373,12.373,1717850
SSI,2019-03-22,1553212800,12.509,12.668,12.419,12.464,1225180
SSI,2019-03-25,1553472000,12.147,12.283,12.056,12.147,1384910
SSI,2019-03-26,1553558400,12.283,12.373,12.215,12.283,658870
SSI,2019-03-27,1553644800,12.464,12.464,12.26,12.283,789100
SSI,2019-03-28,1553731200,12.283,12.328,12.215,12.26,627460
SSI,2019-03-29,1553817600,12.373,12.396,12.26,12.328,1415600
SSI,2019-04-01,1554076800,12.419,12.6,12.351,12.555,1008960
SSI,2019-04-02,1554163200,12.691,12.713,12.419,12.555,611580
SSI,2019-04-03,1554249600,12.464,12.509,12.396,12.396,504110
SSI,2019-04-04,1554336000,12.419,12.532,12.373,12.373,722050
SSI,2019-04-05,1554422400,12.373,12.487,12.373,12.464,682690
SSI,2019-04-08,1554681600,12.487,12.6,12.464,12.6,1140070
SSI,2019-04-09,1554768000,12.645,12.713,12.6,12.691,1916970
SSI,2019-04-10,1554854400,12.464,12.645,12.419,12.441,815830
SSI,2019-04-11,1554940800,12.464,12.509,12.351,12.351,644980
SSI,2019-04-12,1555027200,12.351,12.351,12.238,12.238,821470
SSI,2019-04-16,1555372800,12.215,12.215,12.056,12.124,1117270
SSI,2019-04-17,1555459200,12.124,12.238,12.011,12.034,1175220
SSI,2019-04-18,1555545600,12.011,12.056,11.716,11.784,1877990
SSI,2019-04-19,1555632000,11.943,11.966,11.762,11.784,730360
SSI,2019-04-22,1555891200,11.648,11.762,11.331,11.422,2123060
SSI,2019-04-23,1555977600,11.422,11.49,11.354,11.399,1678660
SSI,2019-04-24,1556064000,11.512,11.671,11.467,11.648,767360
SSI,2019-04-25,1556150400,11.648,11.648,11.512,11.558,1250190
SSI,2019-04-26,1556236800,11.603,11.694,11.49,11.694,1668760
SSI,2019-05-02,1556755200,11.716,11.807,11.603,11.603,949610
SSI,2019-05-03,1556841600,11.512,11.739,11.512,11.739,1073340
SSI,2019-05-06,1557100800,11.558,11.558,11.308,11.422,2714370
SSI,2019-05-07,1557187200,11.558,11.58,11.24,11.286,2487300
SSI,2019-05-08,1557273600,11.195,11.354,11.082,11.195,1412270
SSI,2019-05-09,1557360000,11.263,11.308,11.104,11.15,994490
SSI,2019-05-10,1557446400,11.195,11.399,11.15,11.354,1243710
SSI,2019-05-13,1557705600,11.376,11.444,11.331,11.422,833800
SSI,2019-05-14,1557792000,11.331,11.399,11.263,11.354,2523900
SSI,2019-05-15,1557878400,11.467,11.739,11.376,11.671,2845830
SSI,2019-05-16,1557964800,11.671,11.739,11.58,11.58,1080440
SSI,2019-05-17,1558051200,11.58,11.739,11.558,11.648,2158380
SSI,2019-05-20,1558310400,11.671,11.852,11.626,11.83,2948390
SSI,2019-05-21,1558396800,11.875,11.92,11.762,11.807,1681390
SSI,2019-05-22,1558483200,11.784,11.898,11.762,11.807,1638520
SSI,2019-05-23,1558569600,11.648,11.807,11.648,11.807,1205860
SSI,2019-05-24,1558656000,11.739,11.762,11.535,11.58,2089530
SSI,2019-05-27,1558915200,11.58,11.603,11.49,11.49,749890
SSI,2019-05-28,1559001600,11.467,11.49,11.354,11.422,1306060
SSI,2019-05-29,1559088000,11.422,11.467,11.308,11.354,846830
SSI,2019-05-30,1559174400,11.354,11.49,11.263,11.376,775200
SSI,2019-05-31,1559260800,11.376,11.422,11.263,11.263,991780
SSI,2019-06-03,1559520000,11.195,11.263,11.127,11.218,1180930
SSI,2019-06-04,1559606400,11.263,11.286,11.127,11.24,694920
SSI,2019-06-05,1559692800,11.399,11.399,11.263,11.263,855950
SSI,2019-06-06,1559779200,11.24,11.286,11.082,11.195,1213200
SSI,2019-06-07,1559865600,11.286,11.354,11.286,11.354,636810
SSI,2019-06-10,1560124800,11.399,11.49,11.376,11.422,930960
SSI,2019-06-11,1560211200,11.422,11.444,11.376,11.422,540470
SSI,2019-06-12,1560297600,11.422,11.422,11.24,11.263,534380
SSI,2019-06-13,1560384000,11.195,11.286,11.172,11.24,659000
SSI,2019-06-14,1560470400,11.24,11.354,11.24,11.24,394640
SSI,2019-06-17,1560729600,11.195,11.286,11.15,11.15,601620
SSI,2019-06-18,1560816000,11.15,11.195,11.082,11.082,913790
SSI,2019-06-19,1560902400,11.172,11.263,11.15,11.24,657740
SSI,2019-06-20,1560988800,11.263,11.444,11.24,11.376,1391800
SSI,2019-06-21,1561075200,11.376,11.512,11.376,11.376,1781100
SSI,2019-06-24,1561334400,11.422,11.444,11.195,11.286,1910480
SSI,2019-06-25,1561420800,11.218,11.331,11.218,11.263,714250
SSI,2019-06-26,1561507200,11.218,11.308,11.218,11.24,1087470
SSI,2019-06-27,1561593600,11.195,11.24,11.104,11.15,1492290
SSI,2019-06-28,1561680000,11.24,11.24,11.127,11.24,611860
SSI,2019-07-01,1561939200,11.354,11.376,11.24,11.331,952870
SSI,2019-07-02,1562025600,11.331,11.354,11.195,11.218,524290
SSI,2019-07-03,1562112000,11.286,11.286,11.195,11.263,477000
SSI,2019-07-04,1562198400,11.263,11.467,11.218,11.422,1885770
SSI,2019-07-05,1562284800,11.558,11.558,11.422,11.49,1942740
SSI,2019-07-08,1562544000,11.49,11.49,11.331,11.376,984550
SSI,2019-07-09,1562630400,11.354,11.399,11.263,11.354,999090
SSI,2019-07-10,1562716800,11.354,11.444,11.286,11.286,939180
SSI,2019-07-11,1562803200,11.376,11.399,11.331,11.376,876130
SSI,2019-07-12,1562889600,11.444,11.49,11.331,11.354,1156910
SSI,2019-07-15,1563148800,11.331,11.354,11.286,11.331,763410
SSI,2019-07-16,1563235200,11.308,11.376,11.308,11.331,882190
SSI,2019-07-17,1563321600,11.376,11.739,11.331,11.694,3708060
SSI,2019-07-18,1563408000,11.58,11.671,11.558,11.58,1284250
SSI,2019-07-19,1563494400,11.626,11.694,11.58,11.603,1471210
SSI,2019-07-22,1563753600,11.512,11.535,11.286,11.354,1822990
SSI,2019-07-23,1563840000,11.422,11.444,11.331,11.376,813110
SSI,2019-07-24,1563926400,11.444,11.444,11.172,11.195,1523410
SSI,2019-07-25,1564012800,11.172,11.24,11.014,11.036,1758090
SSI,2019-07-26,1564099200,11.036,11.127,10.946,11.059,952890
SSI,2019-07-29,1564358400,11.082,11.104,10.923,10.923,598420
SSI,2019-07-30,1564444800,10.923,11.036,10.583,10.583,1418550
SSI,2019-07-31,1564531200,10.47,10.583,10.379,10.515,1509590
SSI,2019-08-01,1564617600,10.515,10.628,10.47,10.56,437780
SSI,2019-08-02,1564704000,10.424,10.538,10.334,10.447,933330
SSI,2019-08-05,1564963200,10.424,10.447,10.107,10.107,1436440
SSI,2019-08-06,1565049600,9.881,9.926,9.745,9.813,1915860
SSI,2019-08-07,1565136000,9.813,9.971,9.586,9.609,1813960
SSI,2019-08-08,1565222400,9.609,9.835,9.405,9.609,2568910
SSI,2019-08-09,1565308800,9.813,10.062,9.745,9.971,2182560
SSI,2019-08-12,1565568000,10.017,10.085,9.881,10.039,1074610
SSI,2019-08-13,1565654400,9.858,9.903,9.79,9.903,1114110
SSI,2019-08-14,1565740800,9.971,9.994,9.858,9.881,1374140
SSI,2019-08-15,1565827200,9.745,9.903,9.563,9.903,2236500
SSI,2019-08-16,1565913600,9.903,10.334,9.835,10.085,2483530
SSI,2019-08-19,1566172800,10.221,10.221,9.971,10.062,848650
SSI,2019-08-20,1566259200,10.062,10.153,9.994,10.017,1288750
SSI,2019-08-21,1566345600,9.971,10.198,9.949,10.198,2260760
SSI,2019-08-22,1566432000,10.221,10.266,10.107,10.153,986320
SSI,2019-08-23,1566518400,10.153,10.153,10.017,10.107,866610
SSI,2019-08-26,1566777600,9.745,9.926,9.745,9.79,1704370
SSI,2019-08-27,1566864000,9.858,9.881,9.677,9.699,1251600
SSI,2019-08-28,1566950400,9.699,9.767,9.654,9.677,491400
SSI,2019-08-29,1567036800,9.654,9.699,9.563,9.586,822670
SSI,2019-08-30,1567123200,9.654,9.767,9.654,9.745,713630
SSI,2019-09-03,1567468800,9.677,9.745,9.586,9.722,544160
SSI,2019-09-04,1567555200,9.677,9.699,9.586,9.699,622780
SSI,2019-09-05,1567641600,9.745,9.767,9.609,9.654,733580
SSI,2019-09-06,1567728000,9.563,9.677,9.563,9.563,472420
SSI,2019-09-09,1567987200,9.518,9.563,9.427,9.473,864150
SSI,2019-09-10,1568073600,9.609,9.609,9.382,9.382,1105140
SSI,2019-09-11,1568160000,9.427,9.45,9.337,9.405,569010
SSI,2019-09-12,1568246400,9.45,9.518,9.405,9.45,681850
SSI,2019-09-13,1568332800,9.473,9.745,9.45,9.677,2871350
SSI,2019-09-16,1568592000,9.745,9.858,9.722,9.722,2321920
SSI,2019-09-17,1568678400,9.722,9.813,9.654,9.813,1290550
SSI,2019-09-18,1568764800,9.858,9.926,9.767,9.79,2024510
SSI,2019-09-19,1568851200,9.858,9.858,9.699,9.858,1475040
SSI,2019-09-20,1568937600,7.714,7.714,7.554,7.59,3372950
SSI,2019-09-23,1569196800,7.643,7.661,7.554,7.554,1513730
SSI,2019-09-24,1569283200,7.554,7.767,7.537,7.661,2397510
SSI,2019-09-25,1569369600,7.643,7.696,7.59,7.661,1466500
SSI,2019-09-26,1569456000,7.714,8.014,7.714,8.014,6380250
SSI,2019-09-27,1569542400,8.05,8.227,7.997,8.209,4052950
SSI,2019-09-30,1569801600,8.262,8.28,8.121,8.138,2832330
SSI,2019-10-01,1569888000,8.103,8.209,8.085,8.191,2998990
SSI,2019-10-02,1569974400,8.174,8.386,8.138,8.28,3730500
SSI,2019-10-03,1570060800,8.191,8.315,8.138,8.28,2017010
SSI,2019-10-04,1570147200,8.427,8.427,7.984,7.984,3431800
