symbol,date,timestamp,open,high,low,close,volume
MSN,2018-09-28,1538092800,92.295,92.295,90.417,91.702,686950
MSN,2018-10-01,1538352000,91.702,92.789,90.516,92.789,1291940
MSN,2018-10-02,1538438400,92.789,92.986,89.528,92.888,2307220
MSN,2018-10-03,1538524800,92.394,92.591,91.405,92.097,604560
MSN,2018-10-04,1538611200,92.196,92.789,91.702,92.789,1441430
MSN,2018-10-05,1538697600,92.69,92.69,89.824,89.923,1591190
MSN,2018-10-08,1538956800,89.33,89.923,86.563,88.737,1958530
MSN,2018-10-09,1539043200,88.737,88.935,86.959,86.959,669990
MSN,2018-10-10,1539129600,86.959,86.959,83.5,83.5,1323520
MSN,2018-10-11,1539216000,79.745,80.931,77.67,77.67,2375010
MSN,2018-10-12,1539302400,74.508,80.338,74.508,80.338,1444630
MSN,2018-10-15,1539561600,80.041,80.041,77.077,77.571,1242460
MSN,2018-10-16,1539648000,77.472,78.263,76.583,77.67,851250
MSN,2018-10-17,1539734400,79.053,80.832,78.559,80.041,993370
MSN,2018-10-18,1539820800,80.041,80.338,78.856,79.251,644320
MSN,2018-10-19,1539907200,78.164,80.041,77.571,80.041,1119580
MSN,2018-10-22,1540166400,80.041,80.437,78.263,78.263,551610
MSN,2018-10-23,1540252800,78.065,78.065,74.211,76.583,1943490
MSN,2018-10-24,1540339200,75.199,76.484,73.322,74.112,1772610
MSN,2018-10-25,1540425600,70.16,76.583,70.16,76.583,2117680
MSN,2018-10-26,1540512000,76.089,76.484,75.397,75.595,785650
MSN,2018-10-29,1540771200,74.112,75.694,73.816,75.595,728550
MSN,2018-10-30,1540857600,74.409,77.769,74.31,77.077,819270
MSN,2018-10-31,1540944000,78.065,82.018,77.571,82.018,1008000
MSN,2018-11-01,1541030400,81.524,82.611,80.239,81.03,831090
MSN,2018-11-02,1541116800,81.721,83.5,81.03,83.5,993240
MSN,2018-11-05,1541376000,81.721,84.192,81.721,84.192,536740
MSN,2018-11-06,1541462400,85.18,85.97,83.006,83.006,995460
MSN,2018-11-07,1541548800,83.5,84.389,82.709,83.698,892740
MSN,2018-11-08,1541635200,83.994,84.982,83.006,83.5,145850
MSN,2018-11-09,1541721600,83.006,83.5,81.721,83.302,577220
MSN,2018-11-12,1541980800,82.117,83.204,81.425,82.611,241050
MSN,2018-11-13,1542067200,81.03,81.128,78.065,78.065,576150
MSN,2018-11-14,1542153600,78.164,79.646,76.089,78.065,331450
MSN,2018-11-15,1542240000,78.856,78.954,77.472,78.46,383880
MSN,2018-11-16,1542326400,79.943,79.943,78.065,78.658,399900
MSN,2018-11-19,1542585600,78.658,81.03,78.658,80.832,260240
MSN,2018-11-20,1542672000,80.239,81.425,80.239,80.832,334090
MSN,2018-11-21,1542758400,79.053,80.536,79.053,80.239,282090
MSN,2018-11-22,1542844800,80.239,81.524,80.041,81.03,551990
MSN,2018-11-23,1542931200,81.03,81.326,80.536,80.634,450020
MSN,2018-11-26,1543190400,80.634,81.326,80.239,81.128,349670
MSN,2018-11-27,1543276800,81.128,82.018,80.931,81.03,420980
MSN,2018-11-28,1543363200,80.634,81.03,80.041,80.338,323700
MSN,2018-11-29,1543449600,81.524,81.524,80.041,80.041,359660
MSN,2018-11-30,1543536000,80.041,80.437,78.559,79.053,644810
MSN,2018-12-03,1543795200,80.536,81.425,80.338,81.227,739700
MSN,2018-12-04,1543881600,81.524,83.5,81.425,83.105,1138470
MSN,2018-12-05,1543968000,82.512,83.105,81.524,83.105,642600
MSN,2018-12-06,1544054400,83.006,84.291,82.512,82.808,629700
MSN,2018-12-07,1544140800,83.006,84.389,83.006,83.599,811580
MSN,2018-12-10,1544400000,83.5,84.982,83.105,84.587,485360
MSN,2018-12-11,1544486400,84.192,85.081,84.192,84.883,646530
MSN,2018-12-12,1544572800,84.883,85.97,84.192,85.97,377650
MSN,2018-12-13,1544659200,86.959,87.156,85.773,86.069,630690
MSN,2018-12-14,1544745600,86.366,86.366,84.488,84.488,367370
MSN,2018-12-17,1545004800,83.204,84.389,81.03,81.03,605910
MSN,2018-12-18,1545091200,79.35,80.437,79.35,80.239,595370
MSN,2018-12-19,1545177600,80.14,81.326,80.041,80.536,325700
MSN,2018-12-20,1545264000,80.041,81.03,80.041,80.041,337360
MSN,2018-12-21,1545350400,79.844,80.931,77.67,77.67,2407240
MSN,2018-12-24,1545609600,79.053,79.943,78.065,78.065,379150
MSN,2018-12-25,1545696000,77.966,79.449,76.978,79.053,562070
MSN,2018-12-26,1545782400,79.053,79.251,78.065,78.065,577200
MSN,2018-12-27,1545868800,79.053,79.547,78.065,78.065,425950
MSN,2018-12-28,1545955200,78.46,79.053,76.583,76.583,546000
MSN,2019-01-02,1546387200,77.966,77.966,77.275,77.67,433670
MSN,2019-01-03,1546473600,77.966,77.966,76.682,77.077,565640
MSN,2019-01-04,1546560000,76.089,76.583,74.607,75.298,463070
MSN,2019-01-07,1546819200,77.176,77.571,76.286,77.275,336380
MSN,2019-01-08,1546905600,77.275,78.164,77.176,78.065,279810
MSN,2019-01-09,1546992000,78.065,78.856,77.966,78.065,339530
MSN,2019-01-10,1547078400,78.065,80.14,78.065,79.251,450900
MSN,2019-01-11,1547164800,79.35,80.239,79.053,79.745,452300
MSN,2019-01-14,1547424000,79.745,80.338,79.35,79.547,268810
MSN,2019-01-15,1547510400,79.646,81.03,79.449,80.931,403800
MSN,2019-01-16,1547596800,81.03,81.623,80.437,80.437,483100
MSN,2019-01-17,1547683200,80.338,81.128,79.251,79.251,320060
MSN,2019-01-18,1547769600,79.251,80.437,79.251,80.041,359080
MSN,2019-01-21,1548028800,80.041,80.338,79.646,79.844,266000
MSN,2019-01-22,1548115200,79.844,79.943,79.152,79.152,115780
MSN,2019-01-23,1548201600,79.152,79.152,77.077,77.077,707690
MSN,2019-01-24,1548288000,77.769,77.966,76.583,77.077,435690
MSN,2019-01-25,1548374400,77.077,77.67,76.879,77.373,677540
MSN,2019-01-28,1548633600,77.373,78.362,77.373,78.164,749070
MSN,2019-01-29,1548720000,79.053,79.053,78.263,78.559,604480
MSN,2019-01-30,1548806400,78.164,78.658,78.164,78.164,591400
MSN,2019-01-31,1548892800,78.46,78.658,76.78,76.78,721900
MSN,2019-02-01,1548979200,77.077,77.67,76.583,77.472,679540
MSN,2019-02-11,1549843200,78.954,81.227,78.856,79.251,1094450
MSN,2019-02-12,1549929600,80.536,82.018,79.844,81.326,1032810
MSN,2019-02-13,1550016000,81.326,84.883,81.326,84.883,1361490
MSN,2019-02-14,1550102400,84.883,85.378,83.006,84.982,1451830
MSN,2019-02-15,1550188800,84.785,84.785,83.599,83.698,779850
MSN,2019-02-18,1550448000,83.994,84.488,83.895,84.389,659240
MSN,2019-02-19,1550534400,84.093,85.575,84.093,85.476,1121720
MSN,2019-02-20,1550620800,84.982,85.378,84.785,84.982,1131460
MSN,2019-02-21,1550707200,85.279,88.836,85.279,88.638,2224960
MSN,2019-02-22,1550793600,88.836,89.923,87.354,87.354,1234210
MSN,2019-02-25,1551052800,90.911,90.911,89.429,90.121,1139980
MSN,2019-02-26,1551139200,89.923,90.121,87.354,88.935,902730
MSN,2019-02-27,1551225600,89.034,89.824,88.737,88.836,788910
MSN,2019-02-28,1551312000,88.836,88.836,87.453,87.848,835220
MSN,2019-03-01,1551398400,87.947,88.144,87.156,87.947,683440
MSN,2019-03-04,1551657600,88.046,90.318,87.947,88.441,1284390
MSN,2019-03-05,1551744000,88.441,89.824,88.243,88.342,772090
MSN,2019-03-06,1551830400,88.935,89.133,88.243,88.935,695520
MSN,2019-03-07,1551916800,89.627,89.923,88.737,88.935,947510
MSN,2019-03-08,1552003200,88.046,88.935,87.453,88.737,469730
MSN,2019-03-11,1552262400,87.057,88.638,87.057,88.54,602350
MSN,2019-03-12,1552348800,88.54,88.935,87.057,87.453,653990
MSN,2019-03-13,1552435200,87.453,88.441,87.453,87.947,1014640
MSN,2019-03-14,1552521600,87.947,88.243,87.552,87.552,201760
MSN,2019-03-15,1552608000,87.552,87.947,84.291,85.476,1372560
MSN,2019-03-18,1552867200,85.476,86.563,83.796,85.773,766250
MSN,2019-03-19,1552953600,86.267,86.267,84.982,85.97,442460
MSN,2019-03-20,1553040000,84.192,85.18,83.006,83.994,591560
MSN,2019-03-21,1553126400,84.093,84.389,83.302,83.994,665060
MSN,2019-03-22,1553212800,83.895,84.291,83.5,83.5,759190
MSN,2019-03-25,1553472000,82.018,82.709,81.128,81.227,488150
MSN,2019-03-26,1553558400,81.227,83.006,81.227,82.117,488320
MSN,2019-03-27,1553644800,82.117,84.192,82.117,83.994,455910
MSN,2019-03-28,1553731200,83.994,83.994,83.204,83.994,395730
MSN,2019-03-29,1553817600,83.994,85.872,83.302,83.302,756010
MSN,2019-04-01,1554076800,84.587,86.959,84.192,86.959,515710
MSN,2019-04-02,1554163200,87.255,87.552,85.279,87.057,393200
MSN,2019-04-03,1554249600,87.057,87.057,85.97,86.662,303680
MSN,2019-04-04,1554336000,86.069,87.057,86.069,86.761,336280
MSN,2019-04-05,1554422400,86.761,87.749,86.761,87.255,231110
MSN,2019-04-08,1554681600,86.959,87.453,84.785,87.255,582440
MSN,2019-04-09,1554768000,87.65,87.65,85.97,86.465,280380
MSN,2019-04-10,1554854400,84.192,85.97,84.192,85.674,292050
MSN,2019-04-11,1554940800,85.674,86.959,85.674,86.662,188220
MSN,2019-04-12,1555027200,86.761,87.057,85.97,86.761,95630
MSN,2019-04-16,1555372800,84.982,87.057,84.389,86.761,290800
MSN,2019-04-17,1555459200,86.761,87.057,85.97,86.959,730310
MSN,2019-04-18,1555545600,85.081,86.86,84.982,84.982,407720
MSN,2019-04-19,1555632000,84.982,86.959,84.982,86.563,57480
MSN,2019-04-22,1555891200,86.563,86.959,86.465,86.86,292240
MSN,2019-04-23,1555977600,86.069,86.959,86.069,86.86,338520
MSN,2019-04-24,1556064000,85.575,87.057,85.575,86.959,573510
MSN,2019-04-25,1556150400,86.959,86.959,86.069,86.366,271410
MSN,2019-04-26,1556236800,85.97,86.366,85.378,85.872,284150
MSN,2019-05-02,1556755200,85.97,87.453,85.476,87.453,678660
MSN,2019-05-03,1556841600,87.65,89.33,86.267,87.552,868120
MSN,2019-05-06,1557100800,87.354,87.354,85.476,85.97,90180
MSN,2019-05-07,1557187200,85.97,87.65,85.97,86.86,337420
MSN,2019-05-08,1557273600,85.97,87.453,85.97,86.761,509850
MSN,2019-05-09,1557360000,86.761,87.156,86.465,86.662,221500
MSN,2019-05-10,1557446400,86.069,87.255,86.069,86.465,189070
MSN,2019-05-13,1557705600,86.465,86.86,85.674,85.674,291940
MSN,2019-05-14,1557792000,83.105,86.761,83.105,85.476,327800
MSN,2019-05-15,1557878400,85.476,87.453,85.476,86.761,202520
MSN,2019-05-16,1557964800,86.761,87.255,85.97,85.97,359320
MSN,2019-05-17,1558051200,85.18,86.761,85.18,85.476,419260
MSN,2019-05-20,1558310400,85.575,87.156,85.476,86.959,396980
MSN,2019-05-21,1558396800,86.959,90.516,86.959,90.22,976350
MSN,2019-05-22,1558483200,90.22,90.516,88.737,88.935,436560
MSN,2019-05-23,1558569600,88.737,89.725,87.947,88.935,254800
MSN,2019-05-24,1558656000,88.935,89.429,86.168,86.168,687440
MSN,2019-05-27,1558915200,86.069,87.749,86.069,87.354,353840
MSN,2019-05-28,1559001600,86.959,87.453,85.476,85.97,642340
MSN,2019-05-29,1559088000,85.575,86.662,85.476,86.267,313820
MSN,2019-05-30,1559174400,86.267,86.761,84.488,84.488,309190
MSN,2019-05-31,1559260800,84.587,85.773,84.587,84.785,463440
MSN,2019-06-03,1559520000,84.785,85.378,83.994,83.994,381730
MSN,2019-06-04,1559606400,83.994,84.587,82.512,83.994,326580
MSN,2019-06-05,1559692800,84.883,84.883,83.994,83.994,214360
MSN,2019-06-06,1559779200,83.599,84.488,83.599,84.192,254610
MSN,2019-06-07,1559865600,84.488,85.872,83.994,84.982,293020
MSN,2019-06-10,1560124800,85.97,85.97,84.587,85.674,435320
MSN,2019-06-11,1560211200,85.674,85.773,84.982,84.982,226860
MSN,2019-06-12,1560297600,85.476,85.476,83.994,83.994,209690
MSN,2019-06-13,1560384000,83.994,85.18,83.302,83.5,111480
MSN,2019-06-14,1560470400,83.994,83.994,82.611,83.204,248270
MSN,2019-06-17,1560729600,82.314,83.796,82.018,82.512,334140
MSN,2019-06-18,1560816000,82.413,82.709,80.634,81.03,471770
MSN,2019-06-19,1560902400,81.03,82.413,81.03,81.82,267320
MSN,2019-06-20,1560988800,81.524,83.5,81.326,81.524,313420
MSN,2019-06-21,1561075200,81.524,83.006,81.425,83.006,739810
MSN,2019-06-24,1561334400,83.006,84.488,77.275,83.105,292000
MSN,2019-06-25,1561420800,83.006,83.698,83.006,83.006,246500
MSN,2019-06-26,1561507200,82.808,84.488,82.808,84.488,273640
MSN,2019-06-27,1561593600,83.698,84.587,81.03,81.03,598870
MSN,2019-06-28,1561680000,82.018,82.018,80.536,82.018,513210
MSN,2019-07-01,1561939200,83.006,84.587,82.907,84.587,329720
MSN,2019-07-02,1562025600,84.587,84.587,83.599,83.599,143850
MSN,2019-07-03,1562112000,83.599,83.895,82.215,83.5,391950
MSN,2019-07-04,1562198400,83.5,84.192,83.302,84.192,305720
MSN,2019-07-05,1562284800,83.895,84.192,83.204,83.994,96600
MSN,2019-07-08,1562544000,83.105,83.698,82.512,83.5,395430
MSN,2019-07-09,1562630400,83.006,83.5,82.907,83.204,195010
MSN,2019-07-10,1562716800,83.204,83.599,82.808,83.204,271130
MSN,2019-07-11,1562803200,83.204,83.5,81.524,81.524,585230
MSN,2019-07-12,1562889600,81.524,82.808,80.536,80.536,447220
MSN,2019-07-15,1563148800,80.536,80.536,78.46,78.954,679300
MSN,2019-07-16,1563235200,79.053,79.943,79.053,79.449,275440
MSN,2019-07-17,1563321600,79.745,79.745,78.559,78.856,543700
MSN,2019-07-18,1563408000,77.966,79.053,74.112,74.903,1683640
MSN,2019-07-19,1563494400,75.101,76.879,74.903,76.78,512090
MSN,2019-07-22,1563753600,76.78,78.954,76.78,78.263,473610
MSN,2019-07-23,1563840000,77.275,78.757,77.077,78.658,756340
MSN,2019-07-24,1563926400,78.954,79.943,78.658,79.745,523110
MSN,2019-07-25,1564012800,79.35,80.338,78.954,79.844,322150
MSN,2019-07-26,1564099200,79.844,79.943,78.954,79.943,342240
MSN,2019-07-29,1564358400,79.745,80.041,79.152,80.041,354020
MSN,2019-07-30,1564444800,80.041,80.14,78.954,78.954,345050
MSN,2019-07-31,1564531200,78.065,79.053,77.67,79.053,691960
MSN,2019-08-01,1564617600,79.053,79.745,78.954,79.152,367740
MSN,2019-08-02,1564704000,78.065,79.053,78.065,78.065,328940
MSN,2019-08-05,1564963200,77.275,78.065,75.891,75.891,794840
MSN,2019-08-06,1565049600,75.595,75.694,73.816,74.112,1021670
MSN,2019-08-07,1565136000,74.112,75.496,72.729,73.915,890330
MSN,2019-08-08,1565222400,72.729,73.915,71.938,73.915,800350
MSN,2019-08-09,1565308800,74.014,75.496,74.014,75.199,459400
MSN,2019-08-12,1565568000,75.101,75.595,74.607,75.101,258890
MSN,2019-08-13,1565654400,75.101,75.101,74.014,74.705,352420
MSN,2019-08-14,1565740800,75.595,75.595,74.705,74.705,432980
MSN,2019-08-15,1565827200,74.211,75.199,73.717,75.199,487060
MSN,2019-08-16,1565913600,74.31,76.583,74.31,76.089,405510
MSN,2019-08-19,1566172800,76.089,76.583,75.891,76.188,291070
MSN,2019-08-20,1566259200,76.089,76.089,75.101,75.298,258670
MSN,2019-08-21,1566345600,74.705,76.385,74.705,76.089,398000
MSN,2019-08-22,1566432000,76.089,77.077,75.595,77.077,398850
MSN,2019-08-23,1566518400,77.373,77.373,76.089,76.089,134130
MSN,2019-08-26,1566777600,75.101,75.595,74.31,75.101,408280
MSN,2019-08-27,1566864000,75.101,75.595,74.112,74.112,363230
MSN,2019-08-28,1566950400,74.112,74.903,73.717,73.915,267990
MSN,2019-08-29,1567036800,73.915,74.607,73.915,74.112,194630
MSN,2019-08-30,1567123200,74.112,74.903,74.014,74.508,181410
MSN,2019-09-03,1567468800,74.508,74.508,73.124,73.124,290930
MSN,2019-09-04,1567555200,73.124,74.607,73.124,74.112,255700
MSN,2019-09-05,1567641600,74.112,74.31,72.927,73.618,305580
MSN,2019-09-06,1567728000,73.618,74.112,73.124,73.124,242520
MSN,2019-09-09,1567987200,72.828,73.915,72.828,73.124,267130
MSN,2019-09-10,1568073600,73.124,75.496,73.124,75.199,420710
MSN,2019-09-11,1568160000,75.298,77.275,75.199,77.077,569250
MSN,2019-09-12,1568246400,77.077,77.077,75.891,75.891,291870
MSN,2019-09-13,1568332800,75.298,75.792,75.002,75.595,432610
MSN,2019-09-16,1568592000,75.595,77.077,75.595,76.879,333720
MSN,2019-09-17,1568678400,77.077,78.658,76.879,78.559,604250
MSN,2019-09-18,1568764800,78.559,79.943,78.065,79.943,906280
MSN,2019-09-19,1568851200,79.943,80.041,78.856,79.251,548790
MSN,2019-09-20,1568937600,79.152,79.251,78.164,79.251,816210
MSN,2019-09-23,1569196800,79.251,79.943,78.954,79.053,485650
MSN,2019-09-24,1569283200,78.954,78.954,77.472,78.065,561260
MSN,2019-09-25,1569369600,78.065,78.263,77.67,78.065,257150
MSN,2019-09-26,1569456000,77.867,78.065,77.373,77.571,220020
MSN,2019-09-27,1569542400,78.065,78.954,77.769,78.46,570790
MSN,2019-09-30,1569801600,78.46,78.559,77.571,77.571,562880
MSN,2019-10-01,1569888000,78.065,78.164,77.176,77.867,246870
MSN,2019-10-02,1569974400,78.065,78.065,76.089,76.089,700310
MSN,2019-10-03,1570060800,76.089,77.077,75.496,77.077,390570
MSN,2019-10-04,1570147200,77.077,77.571,76.188,76.484,165650
MSN,2019-10-07,1570406400,76.484,76.78,75.595,75.595,357580
MSN,2019-10-08,1570492800,75.891,76.583,75.694,75.99,258070
MSN,2019-10-09,1570579200,75.99,76.286,75.694,76.089,223030
MSN,2019-10-10,1570665600,76.089,76.583,75.792,76.089,417560
MSN,2019-10-11,1570752000,76.385,76.484,75.891,76.089,560570
MSN,2019-10-14,1571011200,76.286,76.484,75.694,75.694,199640
MSN,2019-10-15,1571097600,75.694,77.769,75.694,77.275,411850
MSN,2019-10-16,1571184000,77.571,77.571,76.879,76.879,323340
MSN,2019-10-17,1571270400,76.879,77.077,76.089,76.089,818380
MSN,2019-10-18,1571356800,76.089,76.583,75.101,75.101,448610
MSN,2019-10-21,1571616000,75.101,75.101,73.816,74.112,769240
MSN,2019-10-22,1571702400,74.112,74.508,73.223,73.52,431650
MSN,2019-10-23,1571788800,73.618,75.101,73.618,74.903,387600
MSN,2019-10-24,1571875200,75.101,75.101,74.31,74.705,272770
MSN,2019-10-25,1571961600,74.705,74.705,73.618,73.717,479400
MSN,2019-10-28,1572220800,73.816,74.112,73.618,73.618,502510
MSN,2019-10-29,1572307200,73.618,74.014,73.124,73.124,483230
MSN,2019-10-30,1572393600,73.717,73.915,72.927,73.124,638330
MSN,2019-10-31,1572480000,74.112,74.409,72.927,73.322,908640
MSN,2019-11-01,1572566400,73.618,75.101,73.618,74.804,1597000
MSN,2019-11-04,1572825600,75.298,76.188,75.298,75.397,890560
MSN,2019-11-05,1572912000,75.397,75.496,74.705,75.101,764730
MSN,2019-11-06,1572998400,75.002,75.792,75.002,75.101,537760
MSN,2019-11-07,1573084800,75.101,75.595,74.804,75.595,431590
MSN,2019-11-08,1573171200,76.286,76.484,75.694,75.891,586260
MSN,2019-11-11,1573430400,75.792,75.792,73.618,73.618,1140280
MSN,2019-11-12,1573516800,73.717,74.31,73.618,74.112,399080
MSN,2019-11-13,1573603200,74.31,74.31,73.421,73.421,645910
MSN,2019-11-14,1573689600,73.52,74.409,73.52,74.31,477280
MSN,2019-11-15,1573776000,74.31,74.31,73.618,73.618,275160
MSN,2019-11-18,1574035200,74.112,74.112,73.52,73.52,222090
MSN,2019-11-19,1574121600,73.618,74.014,73.025,73.124,542900
MSN,2019-11-20,1574208000,73.124,73.618,72.729,72.729,283120
MSN,2019-11-21,1574294400,72.136,72.927,70.654,70.654,843260
MSN,2019-11-22,1574380800,71.741,72.037,69.073,69.666,797010
MSN,2019-11-25,1574640000,69.765,70.753,69.666,70.654,311430
MSN,2019-11-26,1574726400,70.95,71.741,70.654,70.654,561680
MSN,2019-11-27,1574812800,70.654,71.148,70.061,70.16,213600
MSN,2019-11-28,1574899200,69.765,70.16,67.788,68.678,608710
MSN,2019-11-29,1574985600,68.678,69.567,68.085,69.172,302310
MSN,2019-12-02,1575244800,69.666,69.666,68.183,68.183,273550
MSN,2019-12-03,1575331200,67.887,68.282,63.44,63.44,2271640
MSN,2019-12-04,1575417600,63.341,63.44,59.191,61.76,5523420
MSN,2019-12-05,1575504000,61.76,61.76,59.784,61.266,1458980
MSN,2019-12-06,1575590400,60.772,62.946,60.575,61.76,1617700
MSN,2019-12-09,1575849600,61.563,61.662,59.586,59.784,1422780
MSN,2019-12-10,1575936000,59.784,60.179,55.93,55.93,2722140
MSN,2019-12-11,1576022400,55.535,56.82,53.756,55.041,2330190
MSN,2019-12-12,1576108800,55.337,58.104,55.337,57.808,1874500
MSN,2019-12-13,1576195200,58.302,58.697,56.325,57.314,1736100
MSN,2019-12-16,1576454400,56.622,57.116,56.029,56.029,1297380
MSN,2019-12-17,1576540800,56.128,56.227,55.041,55.436,1132900
MSN,2019-12-18,1576627200,55.337,56.325,54.349,55.733,1110730
MSN,2019-12-19,1576713600,55.733,55.733,54.843,54.942,831960
MSN,2019-12-20,1576800000,54.942,55.041,53.954,54.349,1799670
MSN,2019-12-23,1577059200,54.942,55.238,50.989,50.989,2225100
MSN,2019-12-24,1577145600,51.088,54.053,49.606,53.855,1401890
MSN,2019-12-25,1577232000,54.151,55.535,53.855,55.041,1310750
MSN,2019-12-26,1577318400,54.349,57.412,54.25,56.325,1900250
MSN,2019-12-27,1577404800,55.831,56.721,55.337,56.227,629490
MSN,2019-12-30,1577664000,56.325,57.314,56.128,56.424,887370
MSN,2019-12-31,1577750400,56.424,56.622,55.238,55.831,695750
MSN,2020-01-02,1577923200,56.227,56.721,55.634,56.325,518870
MSN,2020-01-03,1578009600,56.523,57.017,56.128,56.82,777690
MSN,2020-01-06,1578268800,56.82,56.82,55.93,55.93,582020
MSN,2020-01-07,1578355200,56.128,56.622,56.029,56.128,319680
MSN,2020-01-08,1578441600,55.535,55.831,54.942,55.337,737690
MSN,2020-01-09,1578528000,55.93,56.523,55.831,56.325,505680
MSN,2020-01-10,1578614400,56.325,57.017,55.831,55.831,524930
MSN,2020-01-13,1578873600,55.93,56.424,55.733,56.325,413810
MSN,2020-01-14,1578960000,56.325,56.622,55.93,55.93,349410
MSN,2020-01-15,1579046400,56.325,56.325,55.337,55.831,373290
MSN,2020-01-16,1579132800,55.831,56.227,55.535,55.535,290210
MSN,2020-01-17,1579219200,55.436,55.733,54.349,54.349,496940
MSN,2020-01-20,1579478400,54.349,54.448,52.373,53.657,541490
MSN,2020-01-21,1579564800,53.657,54.25,53.46,53.855,369330
MSN,2020-01-22,1579651200,53.559,53.954,52.669,52.768,540210
MSN,2020-01-30,1580342400,52.373,52.373,49.408,49.507,1591110
MSN,2020-01-31,1580428800,49.408,51.088,49.408,49.507,791350
MSN,2020-02-03,1580688000,46.147,49.408,46.049,49.408,1290570
MSN,2020-02-04,1580774400,49.507,50.396,48.914,49.408,744900
MSN,2020-02-05,1580860800,49.902,49.902,48.618,49.408,750710
MSN,2020-02-06,1580947200,49.359,49.359,46.938,49.309,2389970
MSN,2020-02-07,1581033600,49.211,49.309,48.223,49.309,932290
MSN,2020-02-10,1581292800,49.309,49.309,48.223,49.309,600280
MSN,2020-02-11,1581379200,48.618,51.088,48.618,49.309,2081860
MSN,2020-02-12,1581465600,49.408,50.1,49.408,49.902,804720
MSN,2020-02-13,1581552000,50.1,50.298,49.507,49.606,547970
MSN,2020-02-14,1581638400,49.606,49.606,48.865,49.211,1120310
