symbol,date,timestamp,open,high,low,close,volume
PLX,2022-09-29,1664409600,31.935,32.479,31.164,31.164,945663
PLX,2022-09-30,1664496000,30.574,30.892,29.44,29.848,2003377
PLX,2022-10-03,1664755200,29.848,31.164,29.349,29.349,1340607
PLX,2022-10-04,1664841600,29.667,30.211,29.032,29.032,1241099
PLX,2022-10-05,1664928000,29.395,30.211,29.395,29.939,987657
PLX,2022-10-06,1665014400,30.211,30.393,29.213,29.213,899400
PLX,2022-10-07,1665100800,29.213,29.667,28.397,28.85,1371950
PLX,2022-10-10,1665360000,29.032,30.665,28.76,30.393,1485388
PLX,2022-10-11,1665446400,30.529,31.118,29.939,29.939,1433667
PLX,2022-10-12,1665532800,30.211,31.073,29.758,30.756,1434488
PLX,2022-10-13,1665619200,30.846,30.846,30.211,30.574,513585
PLX,2022-10-14,1665705600,30.937,31.073,30.438,30.574,1056501
PLX,2022-10-17,1665964800,30.483,30.529,29.667,29.848,880460
PLX,2022-10-18,1666051200,30.03,30.574,30.03,30.166,626479
PLX,2022-10-19,1666137600,30.665,30.665,29.984,30.166,651489
PLX,2022-10-20,1666224000,30.483,30.801,30.03,30.393,932480
PLX,2022-10-21,1666310400,30.574,30.574,28.578,28.578,1846194
PLX,2022-10-24,1666569600,28.669,29.213,26.582,26.582,1452835
PLX,2022-10-25,1666656000,26.401,26.854,24.768,25.403,1631595
PLX,2022-10-26,1666742400,25.176,25.811,25.04,25.176,627605
PLX,2022-10-27,1666828800,25.403,26.491,25.312,26.401,668837
PLX,2022-10-28,1666915200,26.764,26.854,26.038,26.31,594136
PLX,2022-10-31,1667174400,26.31,26.31,25.176,25.856,855535
PLX,2022-11-01,1667260800,26.31,26.764,26.265,26.401,788042
PLX,2022-11-02,1667347200,26.491,26.945,26.446,26.582,579594
PLX,2022-11-03,1667433600,26.265,26.809,26.219,26.537,595659
PLX,2022-11-04,1667520000,26.537,26.537,25.902,26.129,1051556
PLX,2022-11-07,1667779200,26.31,26.764,25.856,26.174,686566
PLX,2022-11-08,1667865600,26.038,26.764,25.675,26.718,758091
PLX,2022-11-09,1667952000,27.237,27.521,26.859,27.332,666758
PLX,2022-11-10,1668038400,26.953,27.332,25.535,25.535,1090682
PLX,2022-11-11,1668124800,25.913,26.197,25.487,25.724,528701
PLX,2022-11-14,1668384000,25.44,25.535,24.116,25.062,794131
PLX,2022-11-15,1668470400,24.116,24.589,23.312,23.312,1350183
PLX,2022-11-16,1668556800,21.704,24.684,21.704,24.589,2378708
PLX,2022-11-17,1668643200,24.589,25.015,24.211,24.258,1226216
PLX,2022-11-18,1668729600,24.211,24.684,22.839,23.738,1124284
PLX,2022-11-21,1668988800,23.312,24.353,23.312,23.927,782169
PLX,2022-11-22,1669075200,23.927,25.251,23.738,24.778,1833152
PLX,2022-11-23,1669161600,24.778,26.008,24.778,25.204,1551764
PLX,2022-11-24,1669248000,25.629,26.15,25.204,26.008,1306009
PLX,2022-11-25,1669334400,26.102,26.717,26.102,26.717,1245013
PLX,2022-11-28,1669593600,26.481,27.757,26.481,27.757,1208629
PLX,2022-11-29,1669680000,27.994,28.277,27.19,27.994,1819754
PLX,2022-11-30,1669766400,27.994,28.136,27.474,27.899,966594
PLX,2022-12-01,1669852800,28.372,29.318,28.372,29.318,1605226
PLX,2022-12-02,1669939200,29.223,29.743,28.372,29.743,1049317
PLX,2022-12-05,1670198400,29.885,30.5,29.838,30.311,888734
PLX,2022-12-06,1670284800,30.169,30.169,28.372,28.561,1087120
PLX,2022-12-07,1670371200,28.561,28.561,27.521,27.615,728122
PLX,2022-12-08,1670457600,27.71,29.318,27.71,28.183,1029225
PLX,2022-12-09,1670544000,28.798,28.798,28.23,28.75,643276
PLX,2022-12-12,1670803200,28.75,29.791,28.75,29.412,859901
PLX,2022-12-13,1670889600,28.939,29.885,28.939,29.696,898024
PLX,2022-12-14,1670976000,29.791,29.98,29.034,29.649,472778
PLX,2022-12-15,1671062400,29.601,29.696,29.223,29.554,369740
PLX,2022-12-16,1671148800,29.318,29.507,28.845,29.318,1115754
PLX,2022-12-19,1671408000,29.318,29.365,28.75,28.75,490984
PLX,2022-12-20,1671494400,28.75,28.75,27.757,27.757,997877
PLX,2022-12-21,1671580800,27.805,28.325,27.474,27.899,606848
PLX,2022-12-22,1671667200,27.805,29.601,27.805,28.987,608761
PLX,2022-12-23,1671753600,29.034,29.318,28.419,29.223,465889
PLX,2022-12-26,1672012800,29.507,29.507,28.561,28.561,752837
PLX,2022-12-27,1672099200,28.088,29.129,28.088,28.939,423190
PLX,2022-12-28,1672185600,29.223,30.169,28.987,29.791,735015
PLX,2022-12-29,1672272000,30.169,30.216,29.649,29.649,748676
PLX,2022-12-30,1672358400,30.169,30.169,29.743,29.98,512834
PLX,2023-01-03,1672704000,30.122,31.209,30.122,31.162,744524
PLX,2023-01-04,1672790400,31.115,33.337,30.878,33.337,1545009
PLX,2023-01-05,1672876800,33.29,33.857,32.864,33.857,971085
PLX,2023-01-06,1672963200,33.574,33.952,33.195,33.195,902179
PLX,2023-01-09,1673222400,32.817,33.763,32.817,33.574,544542
PLX,2023-01-10,1673308800,33.195,35.134,33.195,34.85,966266
PLX,2023-01-11,1673395200,34.992,36.222,34.614,35.229,1601556
PLX,2023-01-12,1673481600,35.229,35.276,34.614,35.087,605900
PLX,2023-01-13,1673568000,35.087,35.465,34.519,35.04,682538
PLX,2023-01-16,1673827200,35.04,35.181,34.519,34.803,424699
PLX,2023-01-17,1673913600,34.803,35.418,34.661,35.323,605540
PLX,2023-01-18,1674000000,35.276,36.033,35.276,35.938,630001
PLX,2023-01-19,1674086400,35.702,36.033,35.56,35.938,447871
PLX,2023-01-27,1674777600,36.316,36.6,35.938,36.033,478262
PLX,2023-01-30,1675036800,35.938,36.08,35.04,35.04,687302
PLX,2023-01-31,1675123200,35.371,35.371,34.614,34.803,741225
PLX,2023-02-01,1675209600,35.087,35.654,34.047,34.283,1294580
PLX,2023-02-02,1675296000,34.283,34.709,34.141,34.236,525416
PLX,2023-02-03,1675382400,34.519,35.276,34.141,35.276,800940
PLX,2023-02-06,1675641600,35.276,36.695,34.992,36.695,1442973
PLX,2023-02-07,1675728000,36.884,37.83,36.742,36.884,1467731
PLX,2023-02-08,1675814400,36.884,36.884,35.181,35.181,730353
PLX,2023-02-09,1675900800,35.56,36.411,35.323,35.843,455135
PLX,2023-02-10,1675987200,35.938,36.789,35.276,36.222,852938
PLX,2023-02-13,1676246400,36.08,36.127,34.992,35.843,463877
PLX,2023-02-14,1676332800,36.127,36.222,35.181,35.938,210118
PLX,2023-02-15,1676419200,35.891,36.884,35.654,36.647,680556
PLX,2023-02-16,1676505600,36.647,37.215,36.647,36.884,716626
PLX,2023-02-17,1676592000,37.12,37.167,36.505,36.505,416394
PLX,2023-02-20,1676851200,36.222,37.262,36.222,37.262,696303
PLX,2023-02-21,1676937600,37.83,38.964,37.357,38.397,1821444
PLX,2023-02-22,1677024000,37.83,38.397,36.127,36.127,861383
PLX,2023-02-23,1677110400,36.316,36.6,35.465,36.269,1362722
PLX,2023-02-24,1677196800,36.174,36.411,35.512,35.654,386942
PLX,2023-02-27,1677456000,35.276,35.465,34.945,35.04,726915
PLX,2023-02-28,1677542400,35.134,35.749,35.134,35.276,240864
PLX,2023-03-01,1677628800,35.465,36.789,35.276,36.553,495352
PLX,2023-03-02,1677715200,36.742,37.073,33.999,36.553,382021
PLX,2023-03-03,1677801600,36.789,36.836,36.033,36.695,372354
PLX,2023-03-06,1678060800,37.073,37.167,36.6,36.789,600817
PLX,2023-03-07,1678147200,36.884,37.309,36.836,36.884,684493
PLX,2023-03-08,1678233600,36.789,37.167,36.505,36.789,413727
PLX,2023-03-09,1678320000,36.836,37.64,36.364,36.884,664062
PLX,2023-03-10,1678406400,36.884,36.884,35.938,36.08,653681
PLX,2023-03-13,1678665600,35.938,36.222,35.465,35.985,651121
PLX,2023-03-14,1678752000,36.033,36.316,34.945,35.087,782127
PLX,2023-03-15,1678838400,35.749,35.749,34.992,35.607,724720
PLX,2023-03-16,1678924800,35.323,35.323,34.33,34.378,1373017
PLX,2023-03-17,1679011200,34.519,34.898,33.006,33.479,5502578
PLX,2023-03-20,1679270400,33.574,34.378,33.432,33.479,1316040
PLX,2023-03-21,1679356800,33.574,34.141,32.675,32.817,1550999
PLX,2023-03-22,1679443200,33.337,33.337,32.675,32.817,1568181
PLX,2023-03-23,1679529600,32.675,33.905,32.628,33.905,2018484
PLX,2023-03-24,1679616000,33.952,34.661,33.952,34.378,1052355
PLX,2023-03-27,1679875200,34.378,34.425,33.763,33.763,913426
PLX,2023-03-28,1679961600,34.141,34.283,33.763,33.857,577552
PLX,2023-03-29,1680048000,33.952,34.141,33.763,34.047,588084
PLX,2023-03-30,1680134400,34.519,35.181,34.425,34.898,1565649
PLX,2023-03-31,1680220800,35.465,35.938,35.323,35.418,2458985
PLX,2023-04-03,1680480000,35.985,35.985,34.992,35.465,1452451
PLX,2023-04-04,1680566400,35.891,35.938,35.512,35.891,1627668
PLX,2023-04-05,1680652800,35.938,36.08,35.702,35.985,966043
PLX,2023-04-06,1680739200,36.127,36.127,35.323,35.323,1259657
PLX,2023-04-07,1680825600,35.323,36.033,35.276,35.654,1153646
PLX,2023-04-10,1681084800,35.843,35.938,35.181,35.276,1303919
PLX,2023-04-11,1681171200,35.276,35.512,34.803,34.945,793575
PLX,2023-04-12,1681257600,34.992,35.371,34.803,34.992,561916
PLX,2023-04-13,1681344000,35.181,35.512,34.992,35.181,580434
PLX,2023-04-14,1681430400,35.276,35.276,34.519,34.519,588315
PLX,2023-04-17,1681689600,34.33,34.519,34.094,34.141,607481
PLX,2023-04-18,1681776000,34.236,34.898,34.236,34.803,492954
PLX,2023-04-19,1681862400,34.945,34.945,34.425,34.425,324936
PLX,2023-04-20,1681948800,34.425,34.614,34.378,34.472,407986
PLX,2023-04-21,1682035200,34.472,34.945,34.425,34.756,573973
PLX,2023-04-24,1682294400,34.803,34.803,34.567,34.756,361009
PLX,2023-04-25,1682380800,34.756,34.803,34.425,34.425,338159
PLX,2023-04-26,1682467200,34.756,34.898,34.425,34.898,489281
PLX,2023-04-27,1682553600,34.992,35.512,34.992,35.418,853140
PLX,2023-04-28,1682640000,35.512,35.749,35.276,35.418,350269
PLX,2023-05-04,1683158400,35.607,35.654,35.181,35.418,662459
PLX,2023-05-05,1683244800,35.607,35.938,35.465,35.749,1144379
PLX,2023-05-08,1683504000,35.891,36.127,35.749,35.749,676867
PLX,2023-05-09,1683590400,35.843,36.08,35.749,35.938,659987
PLX,2023-05-10,1683676800,35.843,35.938,35.465,35.702,627098
PLX,2023-05-11,1683763200,35.702,35.843,35.56,35.702,590115
PLX,2023-05-12,1683849600,35.702,35.702,35.371,35.512,552065
PLX,2023-05-15,1684108800,35.607,35.891,35.465,35.749,695698
PLX,2023-05-16,1684195200,35.702,36.08,35.702,35.985,987603
PLX,2023-05-17,1684281600,35.938,36.033,35.465,35.465,598368
PLX,2023-05-18,1684368000,35.465,35.56,35.229,35.418,446091
PLX,2023-05-19,1684454400,35.702,35.891,35.418,35.56,625167
PLX,2023-05-22,1684713600,35.56,35.891,35.56,35.702,499289
PLX,2023-05-23,1684800000,35.843,35.938,35.418,35.465,553593
PLX,2023-05-24,1684886400,35.512,35.607,35.276,35.276,606559
PLX,2023-05-25,1684972800,35.181,35.56,34.992,35.323,375506
PLX,2023-05-26,1685059200,35.323,36.127,35.323,35.607,737912
PLX,2023-05-29,1685318400,35.654,36.08,35.654,35.843,868705
PLX,2023-05-30,1685404800,36.127,36.127,35.796,35.843,507956
PLX,2023-05-31,1685491200,35.843,35.891,35.418,35.465,950240
PLX,2023-06-01,1685577600,35.418,35.654,35.418,35.418,417118
PLX,2023-06-02,1685664000,35.512,36.411,35.465,36.174,1189394
PLX,2023-06-05,1685923200,36.695,37.309,36.411,36.978,1442179
PLX,2023-06-06,1686009600,36.978,37.215,36.647,36.789,690527
PLX,2023-06-07,1686096000,36.884,36.884,36.269,36.789,1273069
PLX,2023-06-08,1686182400,36.884,37.262,36.222,36.222,541009
PLX,2023-06-09,1686268800,36.127,36.222,35.843,35.938,591277
PLX,2023-06-12,1686528000,35.938,36.127,35.607,35.891,570223
PLX,2023-06-13,1686614400,35.702,35.985,35.654,35.985,420185
PLX,2023-06-14,1686700800,36.222,36.316,35.985,35.985,436764
PLX,2023-06-15,1686787200,35.938,36.6,35.938,36.222,1436676
PLX,2023-06-16,1686873600,36.553,36.553,35.181,35.181,621083
PLX,2023-06-19,1687132800,35.56,35.749,35.181,35.181,750739
PLX,2023-06-20,1687219200,35.181,35.465,34.992,35.181,556311
PLX,2023-06-21,1687305600,35.323,35.465,35.181,35.465,455025
PLX,2023-06-22,1687392000,35.56,35.749,35.512,35.607,381244
PLX,2023-06-23,1687478400,35.654,35.749,35.276,35.465,686755
PLX,2023-06-26,1687737600,35.465,35.654,35.04,35.512,830371
PLX,2023-06-27,1687824000,35.796,36.316,35.654,36.08,859176
PLX,2023-06-28,1687910400,36.364,36.364,35.843,36.033,410237
PLX,2023-06-29,1687996800,36.127,36.127,35.465,35.465,689478
PLX,2023-06-30,1688083200,35.56,35.843,35.323,35.323,444188
PLX,2023-07-03,1688342400,35.512,36.033,35.371,35.607,379269
PLX,2023-07-04,1688428800,35.796,37.688,35.796,37.688,3703966
PLX,2023-07-05,1688515200,38.113,38.633,37.688,38.113,2214796
PLX,2023-07-06,1688601600,37.971,38.775,37.688,38.113,2372197
PLX,2023-07-07,1688688000,38.302,38.586,37.924,38.113,1478909
PLX,2023-07-10,1688947200,38.492,39.532,38.302,39.532,2415584
PLX,2023-07-11,1689033600,39.721,39.768,39.012,39.012,1677648
PLX,2023-07-12,1689120000,39.059,39.674,38.87,39.248,1187672
PLX,2023-07-13,1689206400,39.343,39.532,38.917,39.154,1143117
PLX,2023-07-14,1689292800,39.106,39.343,38.35,38.681,1706389
PLX,2023-07-17,1689552000,38.823,39.295,38.161,38.728,2240171
PLX,2023-07-18,1689638400,39.012,39.059,38.35,38.35,1122551
PLX,2023-07-19,1689724800,38.586,38.633,37.924,37.924,1401703
PLX,2023-07-20,1689811200,37.877,38.113,37.451,37.546,2116820
PLX,2023-07-21,1689897600,37.546,38.492,37.499,38.302,1741395
PLX,2023-07-24,1690156800,38.397,38.681,38.113,38.113,1713518
PLX,2023-07-25,1690243200,38.302,39.012,37.83,38.113,1969771
PLX,2023-07-26,1690329600,38.113,38.492,38.019,38.302,1219492
PLX,2023-07-27,1690416000,38.302,38.492,37.546,37.735,2128074
PLX,2023-07-28,1690502400,37.924,38.019,37.64,37.877,1595657
PLX,2023-07-31,1690761600,38.113,39.248,38.113,39.248,2752199
PLX,2023-08-01,1690848000,39.91,39.91,38.633,38.775,3005161
PLX,2023-08-02,1690934400,39.106,39.106,38.633,38.728,1348043
PLX,2023-08-03,1691020800,38.775,38.87,37.924,37.924,2016664
PLX,2023-08-04,1691107200,38.397,38.397,37.83,38.113,1482472
PLX,2023-08-07,1691366400,38.397,38.492,38.113,38.302,1475174
PLX,2023-08-08,1691452800,38.444,38.917,38.444,38.681,2949646
PLX,2023-08-09,1691539200,38.964,38.964,38.397,38.492,1236142
PLX,2023-08-10,1691625600,38.681,39.626,38.586,38.586,2426641
PLX,2023-08-11,1691712000,38.728,38.964,37.83,38.444,1140355
PLX,2023-08-14,1691971200,38.539,38.586,38.208,38.35,1197172
PLX,2023-08-15,1692057600,38.444,38.444,38.019,38.161,1208223
PLX,2023-08-16,1692144000,38.208,38.539,37.877,38.066,1006317
PLX,2023-08-17,1692230400,38.019,38.161,37.593,37.593,1615948
PLX,2023-08-18,1692316800,37.593,37.735,35.323,35.323,2703256
PLX,2023-08-21,1692576000,35.181,35.796,35.134,35.465,878283
PLX,2023-08-22,1692662400,35.938,35.985,34.992,35.654,1253189
PLX,2023-08-23,1692748800,36.033,36.033,34.898,35.371,1209515
PLX,2023-08-24,1692835200,35.371,35.749,35.371,35.749,583949
PLX,2023-08-25,1692921600,35.749,35.843,35.512,35.512,933995
PLX,2023-08-28,1693180800,35.465,36.316,35.465,36.08,936488
PLX,2023-08-29,1693267200,36.174,36.222,35.938,35.985,798424
PLX,2023-08-30,1693353600,36.222,36.836,36.222,36.316,804114
PLX,2023-08-31,1693440000,36.316,36.553,36.316,36.458,729669
PLX,2023-09-05,1693872000,37.073,37.309,36.884,37.026,1240789
PLX,2023-09-06,1693958400,37.451,37.451,37.073,37.167,743998
PLX,2023-09-07,1694044800,37.262,37.688,37.12,37.215,832586
PLX,2023-09-08,1694131200,37.167,37.546,37.073,37.262,972735
PLX,2023-09-11,1694390400,37.357,38.397,37.357,37.688,2042574
PLX,2023-09-12,1694476800,37.83,38.066,37.546,37.83,685857
PLX,2023-09-13,1694563200,38.113,38.917,37.83,38.113,2267494
PLX,2023-09-14,1694649600,38.397,38.492,37.83,37.83,1097773
PLX,2023-09-15,1694736000,38.255,39.059,37.924,37.971,1806046
PLX,2023-09-18,1694995200,38.444,38.444,36.931,37.451,1405870
PLX,2023-09-19,1695081600,37.64,37.83,37.167,37.735,653178
PLX,2023-09-20,1695168000,37.83,38.397,37.64,38.208,1060515
PLX,2023-09-21,1695254400,38.496,38.688,38.111,38.303,972954
PLX,2023-09-22,1695340800,37.629,38.014,36.571,37.677,1040527
PLX,2023-09-25,1695600000,37.677,37.726,36.09,36.09,1156166
PLX,2023-09-26,1695686400,36.09,36.523,35.705,35.705,1065330
PLX,2023-09-27,1695772800,35.608,35.897,34.646,35.175,1673830
PLX,2023-09-28,1695859200,35.656,36.33,35.416,36.33,1126628
PLX,2023-09-29,1695945600,36.33,36.33,35.753,36.09,435855
PLX,2023-10-02,1696204800,36.09,36.474,35.849,36.09,568386
PLX,2023-10-03,1696291200,35.705,35.801,34.646,34.646,1026654
PLX,2023-10-04,1696377600,33.828,35.031,33.828,34.887,784858
PLX,2023-10-05,1696464000,34.935,34.935,33.106,33.106,1531172
PLX,2023-10-06,1696550400,33.587,34.165,33.058,33.684,2194708
PLX,2023-10-09,1696809600,34.453,34.55,34.117,34.357,1552963
PLX,2023-10-10,1696896000,34.646,34.887,34.598,34.646,1524977
PLX,2023-10-11,1696982400,34.887,35.608,34.742,35.512,1353444
PLX,2023-10-12,1697068800,35.608,36.09,35.175,35.32,1062329
PLX,2023-10-13,1697155200,35.32,35.464,35.127,35.32,1299953
PLX,2023-10-16,1697414400,36.09,36.378,35.416,35.416,1012478
PLX,2023-10-17,1697500800,35.416,35.464,34.646,34.646,1005987
PLX,2023-10-18,1697587200,34.79,34.79,33.154,33.684,1300180
PLX,2023-10-19,1697673600,33.732,34.309,33.587,33.684,593520
PLX,2023-10-20,1697760000,33.828,34.117,33.106,34.068,610773
PLX,2023-10-23,1698019200,34.453,34.502,33.684,34.02,377273
PLX,2023-10-24,1698105600,34.02,34.309,33.78,34.165,303488
PLX,2023-10-25,1698192000,34.117,34.309,33.924,34.02,374121
PLX,2023-10-26,1698278400,33.491,33.78,31.662,31.662,1804106
PLX,2023-10-27,1698364800,31.759,32.24,30.989,31.759,636725
PLX,2023-10-30,1698624000,31.759,32.047,31.614,31.614,267246
PLX,2023-10-31,1698710400,32.047,32.047,30.315,30.7,980950
PLX,2023-11-01,1698796800,30.363,31.278,30.123,31.085,633514
PLX,2023-11-02,1698883200,31.374,32.288,31.374,32.144,768585
PLX,2023-11-03,1698969600,32.192,32.24,31.759,31.855,572145
PLX,2023-11-06,1699228800,32.047,32.192,31.855,31.999,367461
PLX,2023-11-07,1699315200,31.999,32.673,31.759,31.903,482626
PLX,2023-11-08,1699401600,31.951,32.914,31.711,32.914,968669
PLX,2023-11-09,1699488000,33.01,33.202,32.673,32.673,844233
PLX,2023-11-10,1699574400,32.384,32.721,32.096,32.096,745143
PLX,2023-11-13,1699833600,32.24,32.336,31.951,32.096,603847
PLX,2023-11-14,1699920000,32.432,32.481,32.047,32.24,729877
PLX,2023-11-15,1700006400,32.673,33.058,32.529,32.721,1186518
PLX,2023-11-16,1700092800,32.914,33.347,32.721,33.154,791252
PLX,2023-11-17,1700179200,33.202,33.25,32.24,32.24,897879
PLX,2023-11-20,1700438400,31.951,32.577,31.951,32.24,958688
PLX,2023-11-21,1700524800,32.529,32.673,32.24,32.529,911136
PLX,2023-11-22,1700611200,32.577,33.01,32.529,32.769,839265
PLX,2023-11-23,1700697600,32.817,32.914,32.432,32.432,874823
PLX,2023-11-24,1700784000,32.144,32.336,31.759,32.144,778636
PLX,2023-11-27,1701043200,32.144,32.769,32.144,32.336,630515
PLX,2023-11-28,1701129600,32.144,32.432,31.807,32.432,663805
PLX,2023-11-29,1701216000,32.577,34.453,32.577,34.453,3137067
PLX,2023-11-30,1701302400,34.261,34.646,33.78,33.78,818158
PLX,2023-12-01,1701388800,33.78,34.453,33.491,33.876,923930
PLX,2023-12-04,1701648000,34.357,34.453,33.876,34.165,935439
PLX,2023-12-05,1701734400,33.924,34.887,33.924,34.213,885638
PLX,2023-12-06,1701820800,34.02,34.598,34.02,34.55,721089
PLX,2023-12-07,1701907200,34.453,34.453,33.491,33.828,956614
PLX,2023-12-08,1701993600,33.828,34.309,33.78,34.309,629925
PLX,2023-12-11,1702252800,34.55,34.55,33.876,34.309,372426
PLX,2023-12-12,1702339200,34.309,34.357,33.78,34.117,547575
PLX,2023-12-13,1702425600,34.068,34.165,33.395,33.395,939802
PLX,2023-12-14,1702512000,33.684,33.684,32.817,33.058,442388
PLX,2023-12-15,1702598400,33.202,33.443,33.01,33.01,448090
PLX,2023-12-18,1702857600,33.01,33.202,32.625,32.625,352381
PLX,2023-12-19,1702944000,32.721,32.817,32.288,32.673,305008
PLX,2023-12-20,1703030400,32.721,33.202,32.673,33.106,267145
PLX,2023-12-21,1703116800,32.721,32.865,32.721,32.721,358786
PLX,2023-12-22,1703203200,32.817,33.01,32.481,32.529,635929
PLX,2023-12-25,1703462400,32.577,33.395,32.577,33.347,674467
PLX,2023-12-26,1703548800,33.299,33.491,33.154,33.154,782903
PLX,2023-12-27,1703635200,33.395,33.443,33.058,33.154,457274
PLX,2023-12-28,1703721600,33.106,33.395,32.817,33.202,963315
PLX,2023-12-29,1703808000,33.202,33.347,33.106,33.202,523085
PLX,2024-01-02,1704153600,33.299,33.347,33.202,33.25,634812
PLX,2024-01-03,1704240000,33.25,33.587,33.106,33.587,808042
PLX,2024-01-04,1704326400,33.587,33.972,33.587,33.78,1705055
PLX,2024-01-05,1704412800,33.924,34.068,33.78,33.876,1409079
PLX,2024-01-08,1704672000,33.876,34.213,33.684,33.972,1404589
PLX,2024-01-09,1704758400,34.068,34.068,33.347,33.347,498609
PLX,2024-01-10,1704844800,33.491,33.635,33.299,33.539,605412
PLX,2024-01-11,1704931200,33.539,34.117,33.539,34.117,1123425
PLX,2024-01-12,1705017600,34.165,34.213,33.443,33.635,1009605
PLX,2024-01-15,1705276800,33.684,33.876,33.347,33.347,322356
PLX,2024-01-16,1705363200,33.299,33.491,33.299,33.443,311875
PLX,2024-01-17,1705449600,33.635,33.876,33.25,33.25,545724
PLX,2024-01-18,1705536000,33.491,33.491,33.154,33.202,339406
PLX,2024-01-19,1705622400,33.587,33.635,33.395,33.539,588898
PLX,2024-01-22,1705881600,33.587,33.635,33.395,33.443,314639
PLX,2024-01-23,1705968000,33.443,33.684,33.395,33.539,351684
PLX,2024-01-24,1706054400,33.539,33.635,33.299,33.347,348882
PLX,2024-01-25,1706140800,33.443,33.491,33.202,33.202,275454
PLX,2024-01-26,1706227200,33.299,33.491,33.202,33.202,280924
PLX,2024-01-29,1706486400,33.202,33.491,33.202,33.395,384441
PLX,2024-01-30,1706572800,33.395,33.587,33.347,33.443,323918
PLX,2024-01-31,1706659200,33.443,33.491,33.25,33.299,540842
PLX,2024-02-01,1706745600,33.202,33.443,33.202,33.299,394430
PLX,2024-02-02,1706832000,33.491,33.491,33.25,33.299,506928
PLX,2024-02-05,1707091200,33.299,33.491,33.202,33.25,589442
PLX,2024-02-06,1707177600,33.299,33.395,33.25,33.395,359358
PLX,2024-02-07,1707264000,33.395,33.684,33.299,33.443,523842
PLX,2024-02-15,1707955200,33.587,34.165,33.587,33.972,737296
PLX,2024-02-16,1708041600,33.972,34.02,33.684,33.972,517352
PLX,2024-02-19,1708300800,34.02,35.223,34.02,34.887,1887745
PLX,2024-02-20,1708387200,35.127,35.127,34.646,34.742,953097
PLX,2024-02-21,1708473600,34.646,34.79,34.309,34.405,890366
PLX,2024-02-22,1708560000,34.357,34.935,34.309,34.502,1340903
PLX,2024-02-23,1708646400,34.502,34.55,33.78,33.78,1447710
PLX,2024-02-26,1708905600,33.635,33.924,33.587,33.876,444511
PLX,2024-02-27,1708992000,33.972,35.127,33.972,34.309,1008741
PLX,2024-02-28,1709078400,34.55,35.608,34.55,34.838,2211861
PLX,2024-02-29,1709164800,34.935,35.031,34.357,34.502,839625
PLX,2024-03-01,1709251200,34.646,34.742,34.357,34.55,717942
PLX,2024-03-04,1709510400,35.079,35.079,34.598,34.598,933388
PLX,2024-03-05,1709596800,34.598,34.646,34.309,34.598,708348
PLX,2024-03-06,1709683200,34.838,35.512,34.694,34.887,1721377
PLX,2024-03-07,1709769600,35.127,36.09,34.935,36.09,2774817
PLX,2024-03-08,1709856000,36.09,36.474,35.32,35.416,1455828
PLX,2024-03-11,1710115200,35.32,35.368,34.55,34.598,1224731
PLX,2024-03-12,1710201600,34.598,35.175,34.598,34.983,880758
PLX,2024-03-13,1710288000,35.416,35.705,35.127,35.705,1173188
PLX,2024-03-14,1710374400,35.849,36.523,35.656,35.945,2857679
PLX,2024-03-15,1710460800,36.09,36.378,35.849,36.234,1565504
PLX,2024-03-18,1710720000,36.234,36.378,34.598,35.127,2849484
PLX,2024-03-19,1710806400,35.223,36.282,34.983,36.041,1382396
PLX,2024-03-20,1710892800,36.282,36.378,35.608,36.041,1272290
PLX,2024-03-21,1710979200,36.09,37.244,35.753,37.004,3063058
PLX,2024-03-22,1711065600,37.052,37.1,36.378,36.571,1528959
PLX,2024-03-25,1711324800,36.667,36.956,35.801,35.993,1721225
PLX,2024-03-26,1711411200,35.993,36.571,35.705,36.571,929373
PLX,2024-03-27,1711497600,36.619,37.052,36.186,36.571,1294708
PLX,2024-03-28,1711584000,36.474,36.715,36.041,36.138,1266217
PLX,2024-03-29,1711670400,36.282,36.378,35.801,35.897,1119314
PLX,2024-04-01,1711929600,35.849,36.378,35.753,36.041,682747
PLX,2024-04-02,1712016000,36.041,36.523,35.608,36.474,1468071
PLX,2024-04-03,1712102400,36.571,36.667,36.09,36.186,983200
PLX,2024-04-04,1712188800,36.186,36.186,35.656,35.753,963268
PLX,2024-04-05,1712275200,35.608,36.619,35.608,35.753,1296523
PLX,2024-04-08,1712534400,35.849,36.041,35.656,35.656,541118
PLX,2024-04-09,1712620800,35.656,35.945,35.464,35.753,437947
PLX,2024-04-10,1712707200,35.897,35.897,35.175,35.223,864131
PLX,2024-04-11,1712793600,35.127,35.127,34.742,34.935,826973
PLX,2024-04-12,1712880000,35.127,35.56,34.983,35.464,446121
PLX,2024-04-15,1713139200,35.512,35.801,33.491,34.646,927997
PLX,2024-04-16,1713225600,34.646,34.935,33.828,34.598,787402
PLX,2024-04-17,1713312000,34.646,34.646,33.876,33.972,449224
PLX,2024-04-19,1713484800,33.732,33.972,33.25,33.347,518813
PLX,2024-04-22,1713744000,33.684,33.876,33.25,33.347,411792
PLX,2024-04-23,1713830400,33.491,33.972,33.25,33.684,421100
PLX,2024-04-24,1713916800,33.732,33.972,33.635,33.924,742886
PLX,2024-04-25,1714003200,33.924,33.924,33.587,33.78,219805
PLX,2024-04-26,1714089600,33.78,34.357,33.684,34.357,422484
PLX,2024-05-02,1714608000,34.357,34.694,33.924,34.453,421250
