symbol,date,timestamp,open,high,low,close,volume
STB,2017-08-17,1502928000,12.05,12.1,11.85,11.85,895770
STB,2017-08-18,1503014400,11.85,11.9,11.65,11.75,928080
STB,2017-08-21,1503273600,11.8,11.9,11.6,11.7,1543440
STB,2017-08-22,1503360000,11.8,11.8,11.6,11.7,961110
STB,2017-08-23,1503446400,11.75,11.95,11.65,11.8,582450
STB,2017-08-24,1503532800,11.7,11.9,11.7,11.75,1209700
STB,2017-08-25,1503619200,11.75,11.8,11.7,11.8,1158950
STB,2017-08-28,1503878400,11.8,11.9,11.7,11.75,1104120
STB,2017-08-29,1503964800,11.75,11.8,11.6,11.6,2181750
STB,2017-08-30,1504051200,11.75,11.75,11.4,11.45,1985990
STB,2017-08-31,1504137600,11.4,11.8,11.3,11.7,2599940
STB,2017-09-01,1504224000,11.65,11.75,11.5,11.6,1408480
STB,2017-09-05,1504569600,11.7,11.9,11.5,11.85,2866040
STB,2017-09-06,1504656000,11.8,11.9,11.65,11.65,1144370
STB,2017-09-07,1504742400,11.65,11.9,11.65,11.75,1020940
STB,2017-09-08,1504828800,11.75,11.8,11.65,11.65,912570
STB,2017-09-11,1505088000,11.7,11.7,11.6,11.6,1153080
STB,2017-09-12,1505174400,11.6,11.65,11.45,11.45,1544140
STB,2017-09-13,1505260800,11.5,11.55,11.4,11.5,1356240
STB,2017-09-14,1505347200,11.55,11.7,11.45,11.7,2108820
STB,2017-09-15,1505433600,11.7,11.75,11.5,11.5,5536640
STB,2017-09-18,1505692800,11.55,11.95,11.55,11.8,1770890
STB,2017-09-19,1505779200,11.8,11.9,11.7,11.75,1529880
STB,2017-09-20,1505865600,11.75,11.75,11.65,11.7,969630
STB,2017-09-21,1505952000,11.7,11.7,11.55,11.6,1437280
STB,2017-09-22,1506038400,11.65,11.75,11.55,11.55,1343360
STB,2017-09-25,1506297600,11.45,12.35,11.45,12.3,7067150
STB,2017-09-26,1506384000,12.55,12.8,12.35,12.5,5174150
STB,2017-09-27,1506470400,12.35,12.45,12.2,12.25,1455920
STB,2017-09-28,1506556800,12.2,12.9,12.2,12.6,6772290
STB,2017-09-29,1506643200,12.6,12.65,12.4,12.5,1935010
STB,2017-10-02,1506902400,12.5,12.65,12.3,12.3,1909860
STB,2017-10-03,1506988800,12.3,12.3,12.0,12.15,1844640
STB,2017-10-04,1507075200,12.0,12.35,12.0,12.2,2031090
STB,2017-10-05,1507161600,12.3,12.35,12.05,12.1,1454260
STB,2017-10-06,1507248000,12.1,12.3,12.05,12.3,1067440
STB,2017-10-09,1507507200,12.6,12.6,12.35,12.45,1817050
STB,2017-10-10,1507593600,12.5,12.5,12.35,12.45,1321470
STB,2017-10-11,1507680000,12.05,12.2,11.6,11.65,9309570
STB,2017-10-12,1507766400,11.65,11.9,11.6,11.6,5790330
STB,2017-10-13,1507852800,11.35,11.6,11.3,11.5,4143320
STB,2017-10-16,1508112000,11.5,11.6,11.35,11.6,1481020
STB,2017-10-17,1508198400,11.6,11.6,11.45,11.45,3036700
STB,2017-10-18,1508284800,11.55,11.55,11.4,11.4,2845200
STB,2017-10-19,1508371200,11.4,11.6,11.35,11.5,2164080
STB,2017-10-20,1508457600,11.55,11.55,11.45,11.55,1585160
STB,2017-10-23,1508716800,11.45,11.5,11.25,11.3,1899440
STB,2017-10-24,1508803200,11.4,11.4,11.2,11.3,1902950
STB,2017-10-25,1508889600,11.3,11.4,11.3,11.3,909250
STB,2017-10-26,1508976000,11.35,11.35,11.1,11.35,1787310
STB,2017-10-27,1509062400,11.3,11.35,11.1,11.35,1152360
STB,2017-10-30,1509321600,11.4,11.4,11.15,11.25,1498710
STB,2017-10-31,1509408000,11.25,11.25,11.0,11.0,1572270
STB,2017-11-01,1509494400,11.15,11.2,11.05,11.2,1126140
STB,2017-11-02,1509580800,11.3,11.3,11.1,11.3,1035130
STB,2017-11-03,1509667200,11.35,11.35,11.1,11.1,700700
STB,2017-11-06,1509926400,11.25,11.25,11.1,11.2,912390
STB,2017-11-07,1510012800,11.25,11.25,11.15,11.2,754030
STB,2017-11-08,1510099200,11.2,11.25,11.15,11.2,1168460
STB,2017-11-09,1510185600,11.2,11.25,11.1,11.15,594710
STB,2017-11-10,1510272000,11.1,11.45,11.1,11.4,1951220
STB,2017-11-13,1510531200,11.5,11.5,11.2,11.2,995580
STB,2017-11-14,1510617600,11.2,11.3,11.15,11.15,1577250
STB,2017-11-15,1510704000,11.2,11.45,11.15,11.45,2355030
STB,2017-11-16,1510790400,11.4,12.05,11.4,12.0,7844650
STB,2017-11-17,1510876800,12.0,12.15,11.65,11.75,4020830
STB,2017-11-20,1511136000,11.7,11.85,11.65,11.85,1850790
STB,2017-11-21,1511222400,11.8,11.95,11.8,11.85,2810990
STB,2017-11-22,1511308800,11.9,12.4,11.75,12.4,7063090
STB,2017-11-23,1511395200,12.45,12.6,12.15,12.35,4070330
STB,2017-11-24,1511481600,12.25,12.45,12.15,12.4,2655650
STB,2017-11-27,1511740800,12.3,12.7,12.25,12.55,4981930
STB,2017-11-28,1511827200,12.6,12.65,12.4,12.6,3207750
STB,2017-11-29,1511913600,12.9,13.3,12.85,13.2,11303760
STB,2017-11-30,1512000000,13.35,13.4,12.95,13.1,6055990
STB,2017-12-01,1512086400,13.05,13.1,12.9,13.0,3311710
STB,2017-12-04,1512345600,13.1,13.7,13.05,13.7,10088860
STB,2017-12-05,1512432000,13.7,13.7,13.0,13.0,5927870
STB,2017-12-06,1512518400,13.0,13.25,12.8,13.25,7182320
STB,2017-12-07,1512604800,13.3,13.35,12.85,13.0,5844310
STB,2017-12-08,1512691200,12.95,13.05,12.85,12.95,3170840
STB,2017-12-11,1512950400,12.8,12.85,12.3,12.3,4124060
STB,2017-12-12,1513036800,12.4,12.55,11.45,12.45,6713650
STB,2017-12-13,1513123200,12.5,12.5,12.0,12.0,1791790
STB,2017-12-14,1513209600,11.9,12.5,11.9,12.5,2535990
STB,2017-12-15,1513296000,12.5,12.7,12.3,12.7,3316180
STB,2017-12-18,1513555200,12.95,12.95,12.6,12.75,3899560
STB,2017-12-19,1513641600,12.9,12.9,12.5,12.55,2998760
STB,2017-12-20,1513728000,12.55,12.75,12.45,12.55,2961790
STB,2017-12-21,1513814400,12.6,12.65,12.3,12.3,3185360
STB,2017-12-22,1513900800,12.3,12.65,12.3,12.55,4056860
STB,2017-12-25,1514160000,12.65,12.75,12.3,12.35,3767280
STB,2017-12-26,1514246400,12.45,12.6,12.35,12.6,3685430
STB,2017-12-27,1514332800,12.65,13.1,12.6,12.85,18184020
STB,2017-12-28,1514419200,12.9,13.1,12.85,12.95,9637560
STB,2017-12-29,1514505600,13.0,13.05,12.8,12.85,7267650
STB,2018-01-02,1514851200,12.85,13.5,12.7,13.4,16330710
STB,2018-01-03,1514937600,13.5,13.6,13.25,13.35,15695370
STB,2018-01-04,1515024000,13.35,13.85,13.35,13.6,26486080
STB,2018-01-05,1515110400,13.7,13.8,13.45,13.6,17260770
STB,2018-01-08,1515369600,13.7,14.55,13.7,14.55,33849130
STB,2018-01-09,1515456000,15.05,15.25,14.6,14.85,36237040
STB,2018-01-10,1515542400,14.7,15.65,14.5,15.6,49555650
STB,2018-01-11,1515628800,15.4,16.5,15.2,16.25,24136660
STB,2018-01-12,1515715200,16.1,16.5,15.5,15.5,34240510
STB,2018-01-15,1515974400,15.35,15.6,14.95,15.35,37458060
STB,2018-01-16,1516060800,15.0,15.2,14.75,14.95,42132270
STB,2018-01-17,1516147200,15.1,15.2,14.3,14.3,27468280
STB,2018-01-18,1516233600,14.15,15.0,13.9,15.0,31286260
STB,2018-01-19,1516320000,15.1,15.6,14.9,15.45,28631100
STB,2018-01-22,1516579200,15.3,15.5,14.85,15.1,24126670
STB,2018-01-25,1516838400,15.2,15.9,14.85,15.4,48551070
STB,2018-01-26,1516924800,15.6,15.9,15.2,15.7,22848750
STB,2018-01-29,1517184000,15.8,16.75,15.75,16.75,34304980
STB,2018-01-30,1517270400,16.6,17.3,16.25,17.1,30030790
STB,2018-01-31,1517356800,17.2,17.2,16.25,16.25,26189160
STB,2018-02-01,1517443200,16.35,16.4,15.65,15.7,26002480
STB,2018-02-02,1517529600,15.8,16.4,15.55,16.25,13867670
STB,2018-02-05,1517788800,15.85,16.05,15.15,15.15,22169590
STB,2018-02-06,1517875200,14.1,15.4,14.1,15.4,32948840
STB,2018-02-07,1517961600,15.9,16.1,15.6,15.75,14286510
STB,2018-02-08,1518048000,15.35,15.7,14.9,14.9,8479180
STB,2018-02-09,1518134400,14.4,15.15,14.3,14.95,13411880
STB,2018-02-12,1518393600,15.4,15.9,15.2,15.9,9914870
STB,2018-02-13,1518480000,16.0,16.1,15.85,15.9,10209140
STB,2018-02-21,1519171200,16.05,16.6,15.9,16.3,16316020
STB,2018-02-22,1519257600,16.1,16.7,16.0,16.1,18524560
STB,2018-02-23,1519344000,16.3,16.45,16.05,16.45,13291780
STB,2018-02-26,1519603200,16.75,16.8,16.05,16.05,19198360
STB,2018-02-27,1519689600,16.2,16.25,15.9,16.149,12575110
STB,2018-02-28,1519776000,16.0,16.3,15.9,16.1,15273080
STB,2018-03-01,1519862400,15.9,16.149,15.7,15.75,17478590
STB,2018-03-02,1519948800,15.5,15.8,15.45,15.7,11091610
STB,2018-03-05,1520208000,15.85,15.9,14.95,14.95,17426940
STB,2018-03-06,1520294400,15.2,15.45,15.0,15.3,12649080
STB,2018-03-07,1520380800,15.35,15.35,14.95,15.05,10579590
STB,2018-03-08,1520467200,15.1,15.3,15.0,15.2,6052260
STB,2018-03-09,1520553600,15.5,15.5,15.25,15.4,7217150
STB,2018-03-12,1520812800,15.55,16.149,15.45,15.95,17246770
STB,2018-03-13,1520899200,16.0,16.2,15.9,16.1,11565610
STB,2018-03-14,1520985600,16.2,16.45,16.05,16.05,16435110
STB,2018-03-15,1521072000,16.05,16.4,15.9,16.149,12448630
STB,2018-03-16,1521158400,16.4,16.55,16.25,16.3,22637590
STB,2018-03-19,1521417600,16.5,16.6,16.0,16.05,12281670
STB,2018-03-20,1521504000,15.9,16.05,15.9,16.0,12481130
STB,2018-03-21,1521590400,16.1,16.5,16.05,16.25,19142330
STB,2018-03-22,1521676800,16.3,16.45,15.95,16.0,13091770
STB,2018-03-23,1521763200,15.5,15.8,15.4,15.75,17462630
STB,2018-03-26,1522022400,15.5,15.75,15.4,15.65,10950260
STB,2018-03-27,1522108800,15.8,15.9,15.45,15.5,8281210
STB,2018-03-28,1522195200,15.45,15.5,15.3,15.35,6522170
STB,2018-03-29,1522281600,15.45,15.5,15.2,15.25,5936830
STB,2018-03-30,1522368000,15.3,15.55,15.2,15.5,5869030
STB,2018-04-02,1522627200,15.65,15.9,15.55,15.8,8270980
STB,2018-04-03,1522713600,15.7,15.85,15.6,15.7,6880570
STB,2018-04-04,1522800000,15.75,15.95,15.6,15.6,7381040
STB,2018-04-05,1522886400,15.65,15.75,15.55,15.7,6478900
STB,2018-04-06,1522972800,15.75,16.3,15.75,16.1,19585030
STB,2018-04-09,1523232000,16.2,16.5,16.1,16.4,14760890
STB,2018-04-10,1523318400,16.5,16.65,16.0,16.2,12994170
STB,2018-04-11,1523404800,16.2,16.3,15.55,15.65,16587330
STB,2018-04-12,1523491200,15.55,15.7,15.4,15.6,10108420
STB,2018-04-13,1523577600,15.75,15.8,15.35,15.45,8574840
STB,2018-04-16,1523836800,15.4,15.65,15.2,15.5,4935240
STB,2018-04-17,1523923200,15.5,15.8,15.5,15.8,4935860
STB,2018-04-18,1524009600,15.85,15.85,15.5,15.5,4805610
STB,2018-04-19,1524096000,15.5,15.55,15.0,15.0,9404240
STB,2018-04-20,1524182400,15.2,15.45,14.9,15.45,7856380
STB,2018-04-23,1524441600,15.45,15.5,14.4,14.4,11192640
STB,2018-04-24,1524528000,14.4,14.5,14.1,14.15,7281230
STB,2018-04-26,1524700800,14.1,14.25,13.2,13.35,8527570
STB,2018-04-27,1524787200,13.35,13.95,13.3,13.85,5678620
STB,2018-05-02,1525219200,13.8,13.95,13.2,13.3,5157290
STB,2018-05-03,1525305600,13.3,13.7,12.65,13.7,7686450
STB,2018-05-04,1525392000,13.7,13.8,13.35,13.45,4008960
STB,2018-05-07,1525651200,13.5,13.95,13.4,13.95,4882230
STB,2018-05-08,1525737600,13.9,14.0,13.65,13.65,3345160
STB,2018-05-09,1525824000,13.6,13.75,13.45,13.5,2448570
STB,2018-05-10,1525910400,13.5,13.5,12.8,12.9,5838710
STB,2018-05-11,1525996800,12.9,13.15,12.7,13.1,5002790
STB,2018-05-14,1526256000,13.3,13.3,12.95,13.1,2829090
STB,2018-05-15,1526342400,13.0,13.3,13.0,13.1,3437030
STB,2018-05-16,1526428800,13.05,13.2,13.0,13.05,2502170
STB,2018-05-17,1526515200,13.05,13.1,12.75,12.75,2661130
STB,2018-05-18,1526601600,12.85,12.9,12.5,12.75,3843440
STB,2018-05-21,1526860800,12.8,12.95,12.6,12.6,3395120
STB,2018-05-22,1526947200,12.5,12.55,11.75,12.0,7441600
STB,2018-05-23,1527033600,12.0,12.25,11.8,12.15,4596350
STB,2018-05-24,1527120000,12.2,12.3,11.95,12.05,4270750
STB,2018-05-25,1527206400,12.0,12.1,11.65,11.65,3719300
STB,2018-05-28,1527465600,11.6,11.65,10.85,10.85,7851450
STB,2018-05-29,1527552000,10.9,11.6,10.9,11.6,7049880
STB,2018-05-30,1527638400,11.6,11.75,11.4,11.5,4355010
STB,2018-05-31,1527724800,11.45,11.85,11.4,11.75,3226080
STB,2018-06-01,1527811200,11.7,12.0,11.7,11.75,4314180
STB,2018-06-04,1528070400,12.0,12.55,12.0,12.55,7419940
STB,2018-06-05,1528156800,12.7,13.15,12.6,12.9,8107860
STB,2018-06-06,1528243200,12.8,13.45,12.7,13.3,8478470
STB,2018-06-07,1528329600,13.3,13.35,12.95,13.0,7106430
STB,2018-06-08,1528416000,13.0,13.1,12.85,12.9,3969030
STB,2018-06-11,1528675200,12.8,12.9,12.6,12.6,3756490
STB,2018-06-12,1528761600,12.5,12.95,12.35,12.8,8549820
STB,2018-06-13,1528848000,12.8,12.95,12.7,12.8,1814330
STB,2018-06-14,1528934400,12.75,12.8,12.5,12.55,2464740
STB,2018-06-15,1529020800,12.4,12.6,12.35,12.4,5462650
STB,2018-06-18,1529280000,12.4,12.55,11.85,12.0,3986380
STB,2018-06-19,1529366400,11.95,11.95,11.3,11.7,8280170
STB,2018-06-20,1529452800,11.75,12.0,11.6,12.0,3285750
STB,2018-06-21,1529539200,11.9,12.0,11.65,11.7,2488750
STB,2018-06-22,1529625600,11.6,12.05,11.6,12.0,3189890
STB,2018-06-25,1529884800,12.35,12.35,12.05,12.15,2825390
STB,2018-06-26,1529971200,11.9,12.05,11.85,12.0,2546840
STB,2018-06-27,1530057600,12.0,12.2,11.8,11.8,1747560
STB,2018-06-28,1530144000,11.8,11.85,11.4,11.55,3663730
STB,2018-06-29,1530230400,11.6,11.7,11.5,11.55,1885150
STB,2018-07-02,1530489600,11.55,11.55,11.1,11.1,3788190
STB,2018-07-03,1530576000,11.2,11.25,10.35,10.35,6648330
STB,2018-07-04,1530662400,10.5,10.65,10.25,10.3,6767270
STB,2018-07-05,1530748800,10.25,10.35,9.67,9.72,5658700
STB,2018-07-06,1530835200,9.8,10.4,9.7,10.4,8470650
STB,2018-07-09,1531094400,10.55,10.75,10.4,10.4,4717430
STB,2018-07-10,1531180800,10.4,10.6,10.4,10.4,2366070
STB,2018-07-11,1531267200,10.2,10.3,9.85,10.0,4815180
STB,2018-07-12,1531353600,10.0,10.45,10.0,10.15,3157170
STB,2018-07-13,1531440000,10.35,10.5,10.3,10.45,2839740
STB,2018-07-16,1531699200,10.55,10.7,10.45,10.5,3023400
STB,2018-07-17,1531785600,10.45,10.8,10.45,10.75,4090070
STB,2018-07-18,1531872000,10.85,11.2,10.8,11.2,5786780
STB,2018-07-19,1531958400,11.2,11.2,10.9,11.0,3335440
STB,2018-07-20,1532044800,10.95,11.1,10.8,11.0,4076100
STB,2018-07-23,1532304000,11.3,11.75,11.25,11.75,14236370
STB,2018-07-24,1532390400,11.6,11.8,11.4,11.4,5421070
STB,2018-07-25,1532476800,11.4,11.55,11.2,11.2,3150420
STB,2018-07-26,1532563200,11.2,11.35,11.05,11.25,4443590
STB,2018-07-27,1532649600,11.3,11.4,11.2,11.2,2794540
STB,2018-07-30,1532908800,11.3,11.55,11.25,11.5,5185990
STB,2018-07-31,1532995200,11.5,11.7,11.35,11.45,4228220
STB,2018-08-01,1533081600,11.45,11.55,11.3,11.3,2520310
STB,2018-08-02,1533168000,11.25,11.3,10.95,11.05,7584140
STB,2018-08-03,1533254400,11.25,11.3,11.05,11.05,2413580
STB,2018-08-06,1533513600,11.05,11.35,11.0,11.15,3133130
STB,2018-08-07,1533600000,11.2,11.25,11.05,11.15,2230630
STB,2018-08-08,1533686400,11.2,11.35,11.1,11.35,3476090
STB,2018-08-09,1533772800,11.4,11.65,11.2,11.3,8036140
STB,2018-08-10,1533859200,11.25,11.35,11.2,11.25,3197060
STB,2018-08-13,1534118400,11.25,11.8,11.2,11.8,10740690
STB,2018-08-14,1534204800,11.8,11.85,11.6,11.6,3492740
STB,2018-08-15,1534291200,11.7,11.75,11.35,11.4,5347120
STB,2018-08-16,1534377600,11.3,11.4,11.15,11.4,5988420
STB,2018-08-17,1534464000,11.55,11.6,11.2,11.2,3021220
STB,2018-08-20,1534723200,11.2,11.3,11.15,11.15,4785990
STB,2018-08-21,1534809600,11.15,11.3,11.15,11.2,5557070
STB,2018-08-22,1534896000,11.5,11.6,11.4,11.45,6524970
STB,2018-08-23,1534982400,11.45,11.5,11.35,11.4,3559200
STB,2018-08-24,1535068800,11.35,11.45,11.25,11.3,3585410
STB,2018-08-27,1535328000,11.4,11.55,11.35,11.4,4277920
STB,2018-08-28,1535414400,11.5,11.55,11.4,11.5,3742950
STB,2018-08-29,1535500800,11.5,11.55,11.35,11.4,2619380
STB,2018-08-30,1535587200,11.45,11.55,11.3,11.5,5942360
STB,2018-08-31,1535673600,11.55,11.55,11.35,11.35,6896940
STB,2018-09-04,1536019200,11.35,11.4,11.2,11.25,4334470
STB,2018-09-05,1536105600,11.25,11.25,11.05,11.1,4077680
STB,2018-09-06,1536192000,11.15,11.2,11.0,11.05,3468930
STB,2018-09-07,1536278400,11.3,11.5,11.25,11.3,4700940
STB,2018-09-10,1536537600,11.35,11.8,11.35,11.75,18103700
STB,2018-09-11,1536624000,11.75,11.85,11.6,11.8,6153730
STB,2018-09-12,1536710400,12.0,12.3,11.9,12.1,13219870
STB,2018-09-13,1536796800,12.2,12.2,12.05,12.05,7446610
STB,2018-09-14,1536883200,12.1,12.2,11.95,12.0,5249010
STB,2018-09-17,1537142400,12.0,12.05,11.85,11.85,7063020
STB,2018-09-18,1537228800,11.8,12.4,11.65,12.4,9697580
STB,2018-09-19,1537315200,12.45,12.75,12.35,12.55,11799070
STB,2018-09-20,1537401600,12.55,12.65,12.5,12.65,4633490
STB,2018-09-21,1537488000,12.65,12.9,12.6,12.7,14011070
STB,2018-09-24,1537747200,12.8,12.85,12.5,12.55,7248540
STB,2018-09-25,1537833600,12.55,12.8,12.5,12.65,4617820
STB,2018-09-26,1537920000,12.6,12.9,12.6,12.7,6316740
STB,2018-09-27,1538006400,12.75,12.85,12.6,12.65,4737730
STB,2018-09-28,1538092800,12.7,13.5,12.65,13.5,27263660
STB,2018-10-01,1538352000,13.8,14.4,13.7,13.85,22126950
STB,2018-10-02,1538438400,13.9,14.05,13.7,13.9,9280400
STB,2018-10-03,1538524800,13.8,14.05,13.8,13.85,16349910
STB,2018-10-04,1538611200,13.9,13.95,13.8,13.85,8961930
STB,2018-10-05,1538697600,13.8,14.3,13.75,13.8,19475140
STB,2018-10-08,1538956800,13.65,13.95,13.6,13.85,17690010
STB,2018-10-09,1539043200,13.95,13.95,13.4,13.55,19464630
STB,2018-10-10,1539129600,13.5,13.6,13.3,13.4,9022660
STB,2018-10-11,1539216000,12.95,13.1,12.5,12.5,24729240
STB,2018-10-12,1539302400,12.4,13.1,12.3,13.05,14990250
STB,2018-10-15,1539561600,13.0,13.2,12.9,12.95,7832090
STB,2018-10-16,1539648000,13.0,13.6,13.0,13.6,9787750
STB,2018-10-17,1539734400,13.9,13.9,13.45,13.55,8921720
STB,2018-10-18,1539820800,13.35,13.85,13.35,13.5,14182290
STB,2018-10-19,1539907200,13.3,13.6,13.25,13.45,8314490
STB,2018-10-22,1540166400,13.35,13.5,12.95,12.95,8687300
STB,2018-10-23,1540252800,12.8,12.95,12.35,12.55,9767110
STB,2018-10-24,1540339200,12.6,12.85,12.55,12.6,6594420
STB,2018-10-25,1540425600,11.95,12.65,11.95,12.55,6170000
STB,2018-10-26,1540512000,12.75,12.75,12.3,12.3,5793540
STB,2018-10-29,1540771200,12.3,12.35,11.95,12.0,5707100
STB,2018-10-30,1540857600,11.95,12.3,11.9,11.95,5088100
STB,2018-10-31,1540944000,12.2,12.5,12.15,12.5,5142100
STB,2018-11-01,1541030400,12.55,12.6,12.2,12.2,3089540
STB,2018-11-02,1541116800,12.35,12.55,12.2,12.4,6058610
STB,2018-11-05,1541376000,12.3,12.4,12.2,12.35,3015460
STB,2018-11-06,1541462400,12.4,12.5,12.25,12.25,3477960
STB,2018-11-07,1541548800,12.25,12.8,12.15,12.7,11330740
STB,2018-11-08,1541635200,12.95,12.95,12.6,12.6,3120870
STB,2018-11-09,1541721600,12.55,12.65,12.35,12.35,3513330
STB,2018-11-12,1541980800,12.2,12.35,12.05,12.2,4618460
STB,2018-11-13,1542067200,12.0,12.2,11.95,12.0,5031020
STB,2018-11-14,1542153600,12.0,12.2,11.95,11.95,3232520
STB,2018-11-15,1542240000,12.0,12.05,11.85,12.0,3884920
STB,2018-11-16,1542326400,12.1,12.25,12.0,12.1,3925350
STB,2018-11-19,1542585600,12.25,12.35,12.1,12.3,3045270
STB,2018-11-20,1542672000,12.25,12.3,12.15,12.2,2691270
STB,2018-11-21,1542758400,12.05,12.25,12.05,12.25,2547880
STB,2018-11-22,1542844800,12.3,12.45,12.25,12.4,4899780
STB,2018-11-23,1542931200,12.3,12.4,12.25,12.25,2126820
STB,2018-11-26,1543190400,12.25,12.3,12.15,12.3,1556000
STB,2018-11-27,1543276800,12.3,12.4,12.15,12.15,2873780
STB,2018-11-28,1543363200,12.1,12.25,12.1,12.25,1972080
STB,2018-11-29,1543449600,12.3,12.35,12.15,12.15,3188990
STB,2018-11-30,1543536000,12.15,12.25,12.1,12.15,2724410
STB,2018-12-03,1543795200,12.4,12.8,12.3,12.8,10674800
STB,2018-12-04,1543881600,12.8,12.9,12.65,12.8,5838070
STB,2018-12-05,1543968000,12.55,12.85,12.55,12.7,6617680
STB,2018-12-06,1544054400,12.65,12.75,12.55,12.6,4741210
STB,2018-12-07,1544140800,12.65,12.85,12.6,12.65,5038420
STB,2018-12-10,1544400000,12.6,12.6,12.45,12.5,4481730
STB,2018-12-11,1544486400,12.55,12.6,12.45,12.5,2968290
STB,2018-12-12,1544572800,12.5,12.75,12.5,12.7,2711830
STB,2018-12-13,1544659200,12.8,13.1,12.75,12.9,8926020
STB,2018-12-14,1544745600,12.9,13.0,12.7,12.8,3741130
STB,2018-12-17,1545004800,12.65,12.7,12.5,12.5,3971510
STB,2018-12-18,1545091200,12.3,12.45,12.2,12.4,5276070
STB,2018-12-19,1545177600,12.45,12.45,12.2,12.45,3151380
STB,2018-12-20,1545264000,12.3,12.4,12.2,12.25,3411360
STB,2018-12-21,1545350400,12.15,12.3,12.1,12.1,3672880
STB,2018-12-24,1545609600,12.3,12.45,12.15,12.15,3321220
STB,2018-12-25,1545696000,12.0,12.1,11.7,11.95,6727130
STB,2018-12-26,1545782400,12.0,12.15,11.95,11.95,2469970
STB,2018-12-27,1545868800,12.2,12.25,12.0,12.0,2092380
STB,2018-12-28,1545955200,12.0,12.15,11.95,11.95,2108370
STB,2019-01-02,1546387200,12.0,12.05,11.6,11.6,3858970
STB,2019-01-03,1546473600,11.5,11.65,11.1,11.1,6284880
STB,2019-01-04,1546560000,11.0,11.35,10.9,11.15,3828780
STB,2019-01-07,1546819200,11.4,11.6,11.35,11.5,3702750
STB,2019-01-08,1546905600,11.5,11.5,11.3,11.35,1572220
STB,2019-01-09,1546992000,11.4,11.55,11.4,11.4,2633920
STB,2019-01-10,1547078400,11.5,11.5,11.35,11.4,2073630
STB,2019-01-11,1547164800,11.45,11.5,11.3,11.4,2169340
STB,2019-01-14,1547424000,11.4,11.45,11.2,11.2,1929220
STB,2019-01-15,1547510400,11.25,11.35,11.2,11.3,2159900
STB,2019-01-16,1547596800,11.4,11.45,11.3,11.3,2682420
STB,2019-01-17,1547683200,11.2,11.4,11.15,11.2,1740540
STB,2019-01-18,1547769600,11.25,11.3,11.05,11.25,2620140
STB,2019-01-21,1548028800,11.35,11.85,11.25,11.7,6690440
STB,2019-01-22,1548115200,11.85,11.85,11.7,11.75,4051900
STB,2019-01-23,1548201600,11.75,12.25,11.7,12.15,7824620
STB,2019-01-24,1548288000,12.1,12.2,12.0,12.2,3754610
STB,2019-01-25,1548374400,12.2,12.4,12.15,12.3,6422920
STB,2019-01-28,1548633600,12.35,12.35,12.1,12.25,2703010
STB,2019-01-29,1548720000,12.2,12.2,12.05,12.15,2870480
STB,2019-01-30,1548806400,12.15,12.2,12.0,12.0,2487300
STB,2019-01-31,1548892800,12.1,12.4,12.0,12.3,5064350
STB,2019-02-01,1548979200,12.3,12.4,12.2,12.4,3351230
STB,2019-02-11,1549843200,12.6,12.95,12.45,12.95,6861770
STB,2019-02-12,1549929600,12.85,13.1,12.8,13.0,6462030
STB,2019-02-13,1550016000,13.0,13.1,12.95,13.0,6887720
STB,2019-02-14,1550102400,12.9,13.05,12.9,12.95,4821990
STB,2019-02-15,1550188800,12.9,13.05,12.75,13.0,4507890
STB,2019-02-18,1550448000,13.05,13.2,12.95,13.1,3713540
STB,2019-02-19,1550534400,13.15,13.15,12.8,12.8,5247880
STB,2019-02-20,1550620800,12.85,13.05,12.7,12.9,5454950
STB,2019-02-21,1550707200,12.95,13.0,12.8,13.0,4116800
STB,2019-02-22,1550793600,12.8,13.15,12.8,13.05,5726470
STB,2019-02-25,1551052800,13.1,13.15,12.9,12.9,6896200
STB,2019-02-26,1551139200,12.9,12.95,12.7,12.8,3764680
STB,2019-02-27,1551225600,12.8,12.9,12.7,12.7,2409880
STB,2019-02-28,1551312000,12.75,12.85,12.3,12.3,8437060
STB,2019-03-01,1551398400,12.5,12.65,12.45,12.65,2599200
STB,2019-03-04,1551657600,12.75,12.8,12.65,12.75,3063000
STB,2019-03-05,1551744000,12.75,12.9,12.65,12.7,4727110
STB,2019-03-06,1551830400,12.7,12.75,12.6,12.65,2020170
STB,2019-03-07,1551916800,12.65,12.9,12.65,12.8,3504640
STB,2019-03-08,1552003200,12.7,12.75,12.55,12.6,2904210
STB,2019-03-11,1552262400,12.6,12.65,12.45,12.55,2106880
STB,2019-03-12,1552348800,12.6,12.7,12.5,12.7,3782210
STB,2019-03-13,1552435200,12.75,12.95,12.75,12.8,6154040
STB,2019-03-14,1552521600,12.85,13.15,12.75,13.0,8475690
STB,2019-03-15,1552608000,13.0,13.05,12.85,12.95,4399800
STB,2019-03-18,1552867200,12.95,13.05,12.85,12.85,3314010
STB,2019-03-19,1552953600,12.8,12.9,12.7,12.7,4335960
STB,2019-03-20,1553040000,12.65,12.85,12.65,12.8,4222210
STB,2019-03-21,1553126400,12.85,12.9,12.5,12.5,4744360
STB,2019-03-22,1553212800,12.6,12.65,12.45,12.55,3001570
STB,2019-03-25,1553472000,12.3,12.45,12.15,12.25,3929770
STB,2019-03-26,1553558400,12.3,12.45,12.3,12.3,1684920
