symbol,date,timestamp,open,high,low,close,volume
BID,2023-09-29,1695945600,32.56,32.817,32.413,32.523,543179
BID,2023-10-02,1696204800,32.523,32.743,32.12,32.23,688922
BID,2023-10-03,1696291200,32.01,32.083,30.47,30.47,1337182
BID,2023-10-04,1696377600,30.067,31.497,30.067,31.167,893351
BID,2023-10-05,1696464000,31.167,31.423,30.47,30.507,526719
BID,2023-10-06,1696550400,30.507,31.167,30.213,30.947,555678
BID,2023-10-09,1696809600,30.947,31.02,30.653,30.763,700250
BID,2023-10-10,1696896000,30.947,31.167,30.727,30.837,877347
BID,2023-10-11,1696982400,31.167,31.167,30.617,30.8,1118039
BID,2023-10-12,1697068800,30.837,31.093,30.727,30.91,1017284
BID,2023-10-13,1697155200,30.947,31.167,30.873,31.167,1027673
BID,2023-10-16,1697414400,31.167,31.167,30.25,30.543,974231
BID,2023-10-17,1697500800,30.727,30.947,30.287,30.287,979130
BID,2023-10-18,1697587200,30.287,30.323,29.333,29.333,1456482
BID,2023-10-19,1697673600,29.48,29.773,29.113,29.48,1170275
BID,2023-10-20,1697760000,29.48,29.7,29.003,29.7,979470
BID,2023-10-23,1698019200,29.553,29.7,29.407,29.553,707250
BID,2023-10-24,1698105600,29.443,30.397,29.443,30.287,916214
BID,2023-10-25,1698192000,30.287,30.507,29.883,29.883,742466
BID,2023-10-26,1698278400,29.333,29.993,28.6,29.737,1976533
BID,2023-10-27,1698364800,29.737,30.8,29.48,30.8,895083
BID,2023-10-30,1698624000,30.727,30.727,30.067,30.067,541271
BID,2023-10-31,1698710400,30.067,30.433,29.48,29.48,545445
BID,2023-11-01,1698796800,29.993,29.993,29.113,29.333,352148
BID,2023-11-02,1698883200,29.957,30.543,29.773,30.543,690989
BID,2023-11-03,1698969600,30.983,30.983,30.433,30.433,564131
BID,2023-11-06,1699228800,30.543,30.947,30.507,30.653,587650
BID,2023-11-07,1699315200,30.8,30.8,30.433,30.653,532067
BID,2023-11-08,1699401600,30.543,31.533,30.47,31.46,967527
BID,2023-11-09,1699488000,31.533,31.643,31.24,31.423,757675
BID,2023-11-10,1699574400,31.093,31.46,30.873,30.947,628038
BID,2023-11-13,1699833600,30.947,31.313,30.763,30.873,474759
BID,2023-11-14,1699920000,30.983,31.863,30.983,31.533,1572654
BID,2023-11-15,1700006400,31.827,32.377,31.68,32.377,1450601
BID,2023-11-16,1700092800,32.45,32.56,31.863,32.083,971468
BID,2023-11-17,1700179200,32.267,32.267,31.203,31.46,1210754
BID,2023-11-20,1700438400,30.8,32.157,30.8,31.643,810753
BID,2023-11-21,1700524800,32.047,32.23,31.533,32.23,824797
BID,2023-11-22,1700611200,32.23,32.267,31.827,31.973,739459
BID,2023-11-23,1700697600,32.267,32.267,31.533,31.533,756246
BID,2023-11-24,1700784000,31.533,32.01,31.093,32.01,812011
BID,2023-11-27,1701043200,32.01,32.01,31.387,31.533,748402
BID,2023-11-28,1701129600,32.229,32.229,31.568,32.105,835635
BID,2023-11-29,1701216000,32.229,32.477,32.146,32.477,813308
BID,2023-11-30,1701302400,32.229,32.642,32.064,32.105,728032
BID,2023-12-01,1701388800,32.146,32.642,32.105,32.56,762309
BID,2023-12-04,1701648000,32.642,32.89,32.518,32.89,713493
BID,2023-12-05,1701734400,32.89,32.973,32.56,32.766,656184
BID,2023-12-06,1701820800,32.766,33.386,32.56,33.056,1158312
BID,2023-12-07,1701907200,33.345,33.882,33.056,33.551,1956881
BID,2023-12-08,1701993600,33.551,34.708,33.551,34.626,2408030
BID,2023-12-11,1702252800,34.708,34.874,34.171,34.212,1591005
BID,2023-12-12,1702339200,34.295,34.75,34.047,34.626,957886
BID,2023-12-13,1702425600,34.626,34.708,33.551,34.378,794504
BID,2023-12-14,1702512000,34.419,34.543,34.13,34.378,780657
BID,2023-12-15,1702598400,34.254,34.46,34.089,34.295,562608
BID,2023-12-18,1702857600,33.923,34.295,33.469,33.882,679053
BID,2023-12-19,1702944000,33.882,34.295,33.51,34.047,823834
BID,2023-12-20,1703030400,34.626,34.708,33.717,34.13,1025521
BID,2023-12-21,1703116800,33.799,34.626,33.799,34.543,1137420
BID,2023-12-22,1703203200,34.543,35.08,34.212,35.08,1190985
BID,2023-12-25,1703462400,35.122,35.783,34.708,35.7,1175553
BID,2023-12-26,1703548800,35.7,35.989,35.287,35.535,1165412
BID,2023-12-27,1703635200,35.369,35.7,35.369,35.535,939903
BID,2023-12-28,1703721600,35.535,35.659,35.287,35.287,1100128
BID,2023-12-29,1703808000,35.287,35.865,34.956,35.865,883671
BID,2024-01-02,1704153600,35.865,36.031,35.287,35.535,1112938
BID,2024-01-03,1704240000,35.865,36.444,35.535,36.196,1561832
BID,2024-01-04,1704326400,36.278,37.188,36.031,36.072,3214754
BID,2024-01-05,1704412800,36.113,37.146,36.113,36.774,1331657
BID,2024-01-08,1704672000,37.022,38.427,36.898,38.344,1951306
BID,2024-01-09,1704758400,38.84,38.84,38.055,38.055,1743286
BID,2024-01-10,1704844800,38.055,39.501,38.014,39.171,2144305
BID,2024-01-11,1704931200,39.006,39.047,38.179,38.427,3399421
BID,2024-01-12,1705017600,37.931,39.006,37.229,38.014,3091109
BID,2024-01-15,1705276800,38.055,38.84,38.055,38.51,1345255
BID,2024-01-16,1705363200,38.055,38.799,38.055,38.758,1135791
BID,2024-01-17,1705449600,38.468,38.84,38.262,38.716,1469274
BID,2024-01-18,1705536000,38.716,39.543,38.551,39.254,2293041
BID,2024-01-19,1705622400,39.584,41.196,39.006,41.196,2971887
BID,2024-01-22,1705881600,41.278,41.485,40.245,41.154,2372235
BID,2024-01-23,1705968000,40.906,41.154,40.204,40.824,2186583
BID,2024-01-24,1706054400,40.08,40.658,40.039,40.41,1872754
BID,2024-01-25,1706140800,40.41,41.113,39.997,39.997,1353235
BID,2024-01-26,1706227200,39.997,40.452,39.997,40.452,814358
BID,2024-01-29,1706486400,40.41,40.658,40.08,40.245,986750
BID,2024-01-30,1706572800,40.328,40.41,39.832,40.039,1123666
BID,2024-01-31,1706659200,40.08,40.328,39.254,39.419,1676533
BID,2024-02-01,1706745600,39.254,39.625,38.964,39.047,1545088
BID,2024-02-02,1706832000,39.088,39.254,38.592,38.758,1955284
BID,2024-02-05,1707091200,38.923,40.824,38.882,40.204,2254701
BID,2024-02-06,1707177600,40.328,40.328,39.667,40.328,1529371
BID,2024-02-07,1707264000,40.328,40.534,40.163,40.452,1861415
BID,2024-02-15,1707955200,40.452,40.7,40.039,40.452,1628521
BID,2024-02-16,1708041600,40.493,40.493,39.915,40.121,1355591
BID,2024-02-19,1708300800,40.287,41.567,39.873,40.741,3288060
BID,2024-02-20,1708387200,40.906,41.485,40.824,40.824,1572592
BID,2024-02-21,1708473600,41.113,41.154,40.41,41.113,1854473
BID,2024-02-22,1708560000,41.154,41.237,40.906,41.113,1598960
BID,2024-02-23,1708646400,41.154,43.964,40.741,42.972,6948065
BID,2024-02-26,1708905600,43.633,45.038,42.972,44.295,1536698
BID,2024-02-27,1708992000,44.377,44.625,43.799,43.799,1744935
BID,2024-02-28,1709078400,43.964,45.286,43.22,44.542,2346478
BID,2024-02-29,1709164800,44.542,44.625,43.799,43.799,1340368
BID,2024-03-01,1709251200,44.047,44.873,43.303,44.212,1248808
BID,2024-03-04,1709510400,44.295,45.038,43.386,44.212,2334455
BID,2024-03-05,1709596800,44.212,44.956,43.716,44.956,1203171
BID,2024-03-06,1709683200,44.625,45.286,44.212,44.956,1587437
BID,2024-03-07,1709769600,44.956,44.956,43.964,44.047,2127394
BID,2024-03-08,1709856000,44.129,44.129,40.989,42.229,2743455
BID,2024-03-11,1710115200,42.807,43.303,41.733,41.733,1481676
BID,2024-03-12,1710201600,41.815,43.055,41.733,42.972,1212545
BID,2024-03-13,1710288000,43.138,43.468,42.807,43.468,1399923
BID,2024-03-14,1710374400,44.212,44.212,42.476,42.724,1484385
BID,2024-03-15,1710460800,42.642,43.633,42.146,43.138,1435031
BID,2024-03-18,1710720000,42.972,43.633,41.237,42.972,1483545
BID,2024-03-19,1710806400,43.055,43.055,42.146,42.642,766534
BID,2024-03-20,1710892800,42.642,43.881,41.733,43.799,3135459
BID,2024-03-21,1710979200,43.964,44.129,43.633,43.799,1859542
BID,2024-03-22,1711065600,44.047,46.856,44.047,44.79,4368960
BID,2024-03-25,1711324800,44.79,45.865,43.551,43.799,1264961
BID,2024-03-26,1711411200,43.799,44.542,43.799,43.799,1411023
BID,2024-03-27,1711497600,44.047,44.047,43.386,43.386,1609580
BID,2024-03-28,1711584000,43.964,44.542,43.386,43.468,1360986
BID,2024-03-29,1711670400,43.964,43.964,42.972,43.055,1789819
BID,2024-04-01,1711929600,43.138,43.551,42.724,43.055,1365330
BID,2024-04-02,1712016000,42.89,43.303,42.559,42.89,1578085
BID,2024-04-03,1712102400,42.972,43.22,42.146,42.146,1497781
BID,2024-04-04,1712188800,42.807,42.807,42.146,42.146,1094832
BID,2024-04-05,1712275200,42.063,42.063,41.485,41.485,1656504
BID,2024-04-08,1712534400,41.485,42.642,41.32,41.981,906777
BID,2024-04-09,1712620800,42.229,43.551,41.981,43.551,1752434
BID,2024-04-10,1712707200,43.633,43.633,42.89,42.972,1194800
BID,2024-04-11,1712793600,42.559,44.129,42.394,43.799,2278176
BID,2024-04-12,1712880000,43.799,45.038,43.633,44.129,3378524
BID,2024-04-15,1713139200,44.047,45.038,41.072,41.072,2543650
BID,2024-04-16,1713225600,41.072,42.311,40.865,41.567,2353772
BID,2024-04-17,1713312000,42.063,42.146,39.667,39.749,1976645
BID,2024-04-19,1713484800,39.584,40.906,38.923,39.956,2172286
BID,2024-04-22,1713744000,40.328,41.402,40.328,41.402,1300516
BID,2024-04-23,1713830400,40.658,41.733,40.08,40.824,2275027
BID,2024-04-24,1713916800,40.865,41.65,40.782,41.32,1417731
BID,2024-04-25,1714003200,41.113,41.567,40.741,40.989,1054622
BID,2024-04-26,1714089600,40.989,41.402,40.576,40.658,776097
BID,2024-05-02,1714608000,40.741,41.072,40.369,40.658,569727
BID,2024-05-03,1714694400,41.03,41.237,40.493,40.658,701877
BID,2024-05-06,1714953600,40.741,41.733,40.741,41.733,1193818
BID,2024-05-07,1715040000,41.815,42.146,41.32,41.32,1071204
BID,2024-05-08,1715126400,41.402,41.981,41.154,41.154,1058548
BID,2024-05-09,1715212800,41.567,41.567,40.906,40.906,971915
BID,2024-05-10,1715299200,40.989,41.113,40.452,40.534,828864
BID,2024-05-13,1715558400,40.658,40.906,40.08,40.163,1665656
BID,2024-05-14,1715644800,40.328,40.658,39.708,39.749,1950627
BID,2024-05-15,1715731200,40.039,40.452,39.956,40.163,1394263
BID,2024-05-16,1715817600,40.617,41.567,40.534,40.989,2099463
BID,2024-05-17,1715904000,41.03,41.072,40.658,40.782,1519945
BID,2024-05-20,1716163200,40.989,41.898,40.906,40.989,2194600
BID,2024-05-21,1716249600,41.32,41.567,40.824,41.32,1796281
BID,2024-05-22,1716336000,41.733,42.311,41.113,41.154,2430579
BID,2024-05-23,1716422400,41.154,41.485,40.824,40.906,1790055
BID,2024-05-24,1716508800,40.989,41.815,40.08,40.658,2177908
BID,2024-05-27,1716768000,40.824,40.824,40.121,40.41,765228
BID,2024-05-28,1716854400,40.493,40.658,40.163,40.576,1232312
BID,2024-05-29,1716940800,40.865,40.865,40.163,40.163,1390091
BID,2024-05-30,1717027200,39.997,40.08,39.171,39.419,2095616
BID,2024-05-31,1717113600,39.419,39.915,38.923,38.923,1970022
BID,2024-06-03,1717372800,39.584,40.039,39.006,39.088,2097260
BID,2024-06-04,1717459200,39.543,39.832,39.295,39.336,1116575
BID,2024-06-05,1717545600,39.584,39.832,39.377,39.377,1801566
BID,2024-06-06,1717632000,39.419,39.749,39.419,39.584,1414731
BID,2024-06-07,1717718400,39.749,39.915,39.419,39.46,1235300
BID,2024-06-10,1717977600,39.543,40.121,39.295,39.377,2065498
BID,2024-06-11,1718064000,39.501,39.543,39.006,39.13,2538535
BID,2024-06-12,1718150400,39.336,39.625,38.84,39.584,2651508
BID,2024-06-13,1718236800,39.956,39.956,39.584,39.956,2618192
BID,2024-06-14,1718323200,39.997,40.287,39.254,39.254,2243470
BID,2024-06-17,1718582400,39.254,39.254,38.427,38.427,2815727
BID,2024-06-18,1718668800,38.592,38.882,38.427,38.427,1470307
BID,2024-06-19,1718755200,38.675,38.675,37.89,38.097,2602167
BID,2024-06-20,1718841600,38.014,38.179,37.477,37.601,2673823
BID,2024-06-21,1718928000,37.683,38.386,37.642,37.683,1542112
BID,2024-06-24,1719187200,38.014,38.303,37.188,37.188,1954551
BID,2024-06-25,1719273600,37.518,37.766,35.989,36.526,2894172
BID,2024-06-26,1719360000,36.568,37.022,36.361,36.774,1692167
BID,2024-06-27,1719446400,36.94,37.188,36.444,36.444,1575076
BID,2024-06-28,1719532800,36.444,36.857,35.741,35.741,2123329
BID,2024-07-01,1719792000,35.783,36.278,35.535,36.278,1239342
BID,2024-07-02,1719878400,36.568,37.849,36.402,37.807,3615544
BID,2024-07-03,1719964800,38.014,39.006,37.642,39.006,4605235
BID,2024-07-04,1720051200,38.84,39.171,38.675,39.088,2668392
BID,2024-07-05,1720137600,39.13,39.832,38.923,39.088,4625999
BID,2024-07-08,1720396800,39.295,39.501,38.634,38.84,1984524
BID,2024-07-09,1720483200,39.254,39.667,38.758,39.254,2574979
BID,2024-07-10,1720569600,39.543,39.584,38.758,38.758,2021521
BID,2024-07-11,1720656000,39.212,39.212,38.675,38.675,1295594
BID,2024-07-12,1720742400,38.758,39.006,38.221,38.51,1437570
BID,2024-07-15,1721001600,38.84,38.882,38.262,38.468,1186390
BID,2024-07-16,1721088000,38.675,39.915,38.427,38.964,4083531
BID,2024-07-17,1721174400,39.584,41.32,39.295,39.667,7862737
BID,2024-07-18,1721260800,40.163,40.741,39.543,40.08,3365146
BID,2024-07-19,1721347200,40.328,40.493,39.254,39.419,3084606
BID,2024-07-22,1721606400,39.419,40.245,39.006,39.419,3440872
BID,2024-07-23,1721692800,39.501,39.873,36.774,38.014,3362032
BID,2024-07-24,1721779200,37.188,38.716,37.188,38.097,2480906
BID,2024-07-25,1721865600,38.386,38.386,37.601,38.014,1466567
BID,2024-07-26,1721952000,38.262,38.468,37.89,38.221,1239588
BID,2024-07-29,1722211200,38.303,39.047,38.303,38.923,1046716
BID,2024-07-30,1722297600,39.13,39.13,38.427,38.675,2283675
BID,2024-07-31,1722384000,38.84,39.997,38.758,39.336,3163962
BID,2024-08-01,1722470400,39.584,40.41,38.675,38.675,3828424
BID,2024-08-02,1722556800,38.427,39.46,38.427,39.46,1970252
BID,2024-08-05,1722816000,38.758,39.006,37.188,38.097,2725167
BID,2024-08-06,1722902400,38.344,39.377,37.89,38.634,1807610
BID,2024-08-07,1722988800,39.171,39.171,38.014,38.344,2146141
BID,2024-08-08,1723075200,38.427,38.675,37.766,38.014,1425343
BID,2024-08-09,1723161600,38.84,38.84,38.303,38.592,1051831
BID,2024-08-12,1723420800,38.592,39.13,38.427,38.675,1360111
BID,2024-08-13,1723507200,38.84,38.964,38.427,38.551,1016649
BID,2024-08-14,1723593600,38.675,39.46,38.675,38.882,1705367
BID,2024-08-15,1723680000,38.882,39.212,38.551,38.551,1005251
BID,2024-08-16,1723766400,38.634,39.708,38.634,39.254,2384649
BID,2024-08-19,1724025600,39.501,40.08,39.336,39.584,2109637
BID,2024-08-20,1724112000,39.915,40.658,39.791,40.617,4363152
BID,2024-08-21,1724198400,40.865,41.981,40.534,41.815,6176457
BID,2024-08-22,1724284800,42.146,42.394,41.237,41.567,2741504
BID,2024-08-23,1724371200,41.485,41.981,41.402,41.733,2275733
BID,2024-08-26,1724630400,41.981,42.063,41.402,41.485,2249313
BID,2024-08-27,1724716800,41.567,41.567,40.576,40.989,4162989
BID,2024-08-28,1724803200,40.989,41.567,40.906,40.989,1207704
BID,2024-08-29,1724889600,40.741,41.815,40.741,40.741,1687720
BID,2024-08-30,1724976000,40.948,41.072,40.41,40.41,1799461
BID,2024-09-04,1725408000,40.08,40.865,39.791,40.452,1973073
BID,2024-09-05,1725494400,40.287,40.906,40.163,40.245,1901203
BID,2024-09-06,1725580800,40.245,40.906,40.204,40.741,2363275
BID,2024-09-09,1725840000,40.658,40.948,40.41,40.534,1203365
BID,2024-09-10,1725926400,40.741,40.741,40.039,40.08,2401313
BID,2024-09-11,1726012800,40.039,40.204,39.667,39.915,1407787
BID,2024-09-12,1726099200,40.08,40.245,39.956,39.956,1105781
BID,2024-09-13,1726185600,39.832,40.121,39.832,39.832,747831
BID,2024-09-16,1726444800,39.832,40.163,39.46,39.46,1571633
BID,2024-09-17,1726531200,39.501,40.245,39.254,40.245,1364317
BID,2024-09-18,1726617600,40.328,40.865,40.08,40.534,1837615
BID,2024-09-19,1726704000,40.658,40.824,40.328,40.7,1357466
BID,2024-09-20,1726790400,40.906,41.237,40.534,40.534,2654632
BID,2024-09-23,1727049600,40.534,40.824,40.245,40.245,1218959
BID,2024-09-24,1727136000,40.452,40.7,40.08,40.7,1415266
BID,2024-09-25,1727222400,41.072,41.65,40.782,41.32,5261327
BID,2024-09-26,1727308800,41.567,41.981,41.196,41.32,4236900
BID,2024-09-27,1727395200,41.567,42.724,41.32,41.402,3206731
BID,2024-09-30,1727654400,41.402,41.485,40.989,41.072,2192128
BID,2024-10-01,1727740800,41.072,41.898,41.072,41.072,2820043
BID,2024-10-02,1727827200,41.072,41.485,40.989,41.154,1836154
BID,2024-10-03,1727913600,41.154,41.981,40.906,40.906,3506280
BID,2024-10-04,1728000000,40.906,40.989,40.617,40.658,2165968
BID,2024-10-07,1728259200,40.906,40.906,40.493,40.534,1494152
BID,2024-10-08,1728345600,40.534,40.782,40.328,40.41,1902042
BID,2024-10-09,1728432000,40.658,40.989,40.328,40.865,2192302
BID,2024-10-10,1728518400,41.278,41.278,40.824,41.113,2652527
BID,2024-10-11,1728604800,41.196,41.196,40.741,40.824,1540828
BID,2024-10-14,1728864000,40.906,41.113,40.824,40.824,1163352
BID,2024-10-15,1728950400,40.906,42.146,40.906,41.32,6931693
BID,2024-10-16,1729036800,41.32,41.733,41.154,41.196,1792036
BID,2024-10-17,1729123200,41.485,41.567,40.948,41.567,2120393
BID,2024-10-18,1729209600,41.898,42.146,41.567,41.567,3397095
BID,2024-10-21,1729468800,41.32,41.485,41.03,41.03,2126633
BID,2024-10-22,1729555200,41.072,41.072,40.245,40.287,3374102
BID,2024-10-23,1729641600,40.287,40.287,39.667,39.997,2398865
BID,2024-10-24,1729728000,39.749,40.369,39.667,39.667,1466742
BID,2024-10-25,1729814400,39.708,39.915,39.254,39.254,1697241
BID,2024-10-28,1730073600,39.254,39.46,39.088,39.254,1727122
BID,2024-10-29,1730160000,39.419,40.039,39.254,39.295,2177648
BID,2024-10-30,1730246400,39.377,39.832,39.377,39.419,1416820
BID,2024-10-31,1730332800,39.667,40.039,39.377,39.46,1793000
BID,2024-11-01,1730419200,39.667,39.749,39.295,39.46,1544087
BID,2024-11-04,1730678400,39.46,39.832,39.295,39.419,1338003
BID,2024-11-05,1730764800,39.419,39.584,39.13,39.171,1526924
BID,2024-11-06,1730851200,39.336,39.791,39.336,39.708,1083269
BID,2024-11-07,1730937600,39.997,39.997,39.336,39.336,1264744
BID,2024-11-08,1731024000,39.419,39.584,38.84,39.171,2650552
BID,2024-11-11,1731283200,39.171,39.254,38.344,38.427,2603153
BID,2024-11-12,1731369600,38.427,38.716,38.262,38.262,1688825
BID,2024-11-13,1731456000,38.262,38.427,37.89,38.138,1818624
BID,2024-11-14,1731542400,38.221,38.221,37.601,37.601,2001459
BID,2024-11-15,1731628800,37.683,37.683,36.94,36.94,2259406
BID,2024-11-18,1731888000,36.898,37.683,36.733,36.733,1916517
BID,2024-11-19,1731974400,37.353,37.353,36.857,36.857,1458953
BID,2024-11-20,1732060800,36.94,37.89,36.774,37.188,2190978
BID,2024-11-21,1732147200,37.27,37.725,37.27,37.477,1473934
BID,2024-11-22,1732233600,37.849,37.849,37.394,37.766,1876045
BID,2024-11-25,1732492800,37.766,37.849,37.601,37.642,1111803
BID,2024-11-26,1732579200,37.601,38.221,37.601,38.221,1840917
BID,2024-11-27,1732665600,38.221,38.386,38.055,38.303,1216426
BID,2024-11-28,1732752000,38.427,38.468,38.097,38.097,1286086
BID,2024-11-29,1732838400,38.097,38.634,37.89,38.634,1444486
BID,2024-12-02,1733097600,38.758,38.923,38.427,38.427,1315663
BID,2024-12-03,1733184000,38.427,38.427,38.055,38.055,1401191
BID,2024-12-04,1733270400,38.097,38.138,37.311,37.311,2401095
BID,2024-12-05,1733356800,37.435,38.675,37.435,38.014,2429151
BID,2024-12-06,1733443200,38.344,38.799,38.344,38.51,2499768
BID,2024-12-09,1733702400,38.551,38.84,38.51,38.592,1719564
BID,2024-12-10,1733788800,38.675,39.13,38.634,38.634,1945190
BID,2024-12-11,1733875200,38.799,38.84,38.427,38.51,1287841
BID,2024-12-12,1733961600,38.592,38.964,38.51,38.51,1936826
BID,2024-12-13,1734048000,38.468,38.675,38.344,38.344,1383716
BID,2024-12-16,1734307200,38.84,39.047,38.592,38.634,3249666
BID,2024-12-17,1734393600,38.84,38.964,38.51,38.51,2250022
BID,2024-12-18,1734480000,38.716,38.84,38.592,38.716,1662684
BID,2024-12-19,1734566400,38.551,38.634,38.344,38.386,2707866
BID,2024-12-20,1734652800,38.427,38.592,38.303,38.386,2994624
BID,2024-12-23,1734912000,38.9,39.0,38.5,38.6,2899478
BID,2024-12-24,1734998400,38.7,38.85,38.05,38.1,3219399
BID,2024-12-25,1735084800,38.2,39.8,38.1,38.65,5281584
BID,2024-12-26,1735171200,38.95,39.35,38.8,39.0,3886725
BID,2024-12-27,1735257600,39.25,39.5,39.1,39.15,2862726
BID,2024-12-30,1735516800,39.1,39.15,38.25,38.25,4013327
BID,2024-12-31,1735603200,38.5,38.75,37.55,37.55,3418064
BID,2025-01-02,1735776000,38.2,38.65,37.9,38.2,3162931
BID,2025-01-03,1735862400,38.2,38.6,38.2,38.2,3701524
BID,2025-01-06,1736121600,38.3,39.15,38.2,38.8,4823056
BID,2025-01-07,1736208000,39.1,40.5,39.05,40.4,10454584
BID,2025-01-08,1736294400,40.4,40.4,39.65,40.35,3127337
BID,2025-01-09,1736380800,39.9,40.05,39.35,39.95,3602237
BID,2025-01-10,1736467200,39.9,39.9,39.1,39.1,3116356
BID,2025-01-13,1736726400,39.1,39.35,38.4,39.3,2463023
BID,2025-01-14,1736812800,39.2,39.2,38.9,39.0,958254
BID,2025-01-15,1736899200,39.2,39.2,38.6,39.2,1487145
BID,2025-01-16,1736985600,39.2,39.5,39.05,39.4,1629701
BID,2025-01-17,1737072000,39.2,39.5,39.05,39.5,1573809
BID,2025-01-20,1737331200,39.45,40.1,39.4,39.9,2855896
BID,2025-01-21,1737417600,40.05,40.05,39.5,39.8,2140926
BID,2025-01-22,1737504000,39.8,39.8,39.45,39.5,2022332
BID,2025-01-23,1737590400,39.5,40.1,39.45,39.9,2928246
BID,2025-01-24,1737676800,39.9,40.0,39.75,40.0,2347829
BID,2025-02-03,1738540800,39.7,39.9,39.1,39.4,3557883
BID,2025-02-04,1738627200,39.5,40.1,39.15,39.65,4284757
BID,2025-02-05,1738713600,39.9,39.95,39.55,39.6,2376603
BID,2025-02-06,1738800000,39.65,40.0,39.6,39.8,3984458
BID,2025-02-07,1738886400,39.8,40.8,39.8,40.5,8081402
BID,2025-02-10,1739145600,40.5,41.2,40.1,40.35,4607922
BID,2025-02-11,1739232000,40.5,40.75,40.1,40.45,2880952
BID,2025-02-12,1739318400,40.35,40.45,39.9,40.0,4343069
BID,2025-02-13,1739404800,40.0,40.25,39.9,40.0,2434400
BID,2025-02-14,1739491200,40.35,40.85,40.15,40.65,4562905
BID,2025-02-17,1739750400,40.65,40.65,40.15,40.2,2277851
BID,2025-02-18,1739836800,40.1,40.65,40.05,40.5,3325066
BID,2025-02-19,1739923200,40.5,40.9,40.4,40.85,5459498
BID,2025-02-20,1740009600,41.0,41.05,40.65,40.9,3405951
BID,2025-02-21,1740096000,40.85,41.05,40.65,40.9,2994507
BID,2025-02-24,1740355200,40.9,41.4,40.7,41.1,4177842
BID,2025-02-25,1740441600,41.15,41.35,41.0,41.25,4355951
BID,2025-02-26,1740528000,41.2,41.25,40.95,41.2,3020100
BID,2025-02-27,1740614400,41.2,41.3,40.9,40.95,2557038
BID,2025-02-28,1740700800,40.95,40.95,40.7,40.95,3056810
BID,2025-03-03,1740960000,40.95,41.2,40.85,40.95,1969946
BID,2025-03-04,1741046400,40.8,40.9,40.4,40.8,3345330
BID,2025-03-05,1741132800,40.7,41.15,40.45,40.65,2834149
BID,2025-03-06,1741219200,40.65,40.9,40.55,40.8,2393857
BID,2025-03-07,1741305600,40.8,41.15,40.7,41.15,4626906
BID,2025-03-10,1741564800,41.3,42.0,41.2,41.4,4889220
BID,2025-03-11,1741651200,40.95,41.4,40.75,41.4,3357324
BID,2025-03-12,1741737600,41.35,41.4,40.85,40.9,3973124
BID,2025-03-13,1741824000,40.9,40.9,40.1,40.2,3986658
BID,2025-03-14,1741910400,40.2,40.4,40.05,40.4,2301884
BID,2025-03-17,1742169600,40.4,40.55,40.15,40.35,3319900
BID,2025-03-18,1742256000,40.5,40.6,40.0,40.0,3424747
BID,2025-03-19,1742342400,40.2,40.2,39.55,39.8,3186748
BID,2025-03-20,1742428800,39.55,39.9,39.55,39.8,2259323
BID,2025-03-21,1742515200,39.6,39.8,39.45,39.45,2412157
BID,2025-03-24,1742774400,39.45,39.5,39.0,39.1,3736994
BID,2025-03-25,1742860800,39.2,39.7,39.2,39.7,2940691
BID,2025-03-26,1742947200,39.6,39.85,39.4,39.55,2607000
BID,2025-03-27,1743033600,39.65,39.65,39.1,39.1,1866106
BID,2025-03-28,1743120000,39.15,39.25,39.05,39.1,1403596
BID,2025-03-31,1743379200,39.0,39.0,38.5,38.75,2904998
BID,2025-04-01,1743465600,38.9,39.0,38.7,39.0,1370099
BID,2025-04-02,1743552000,39.25,39.25,38.7,38.7,3029476
BID,2025-04-03,1743638400,37.0,37.9,36.0,36.0,7530101
BID,2025-04-04,1743724800,33.55,36.0,33.55,36.0,6892436
BID,2025-04-08,1744070400,35.0,35.5,33.5,33.5,4706500
