symbol,date,timestamp,open,high,low,close,volume
VCB,2015-05-05,1430784000,24.034,25.113,23.966,25.113,473810
VCB,2015-05-06,1430870400,24.977,25.249,24.776,25.046,429770
VCB,2015-05-07,1430956800,25.046,25.451,24.911,25.384,686100
VCB,2015-05-08,1431043200,25.384,26.396,25.183,26.125,1036170
VCB,2015-05-11,1431302400,26.125,26.464,26.058,26.261,312920
VCB,2015-05-12,1431388800,26.396,26.396,25.856,26.058,432980
VCB,2015-05-13,1431475200,26.058,26.058,25.316,25.722,364050
VCB,2015-05-14,1431561600,25.519,25.99,25.519,25.856,61900
VCB,2015-05-15,1431648000,25.856,26.261,25.586,25.924,465740
VCB,2015-05-18,1431907200,25.586,26.125,25.451,26.058,556660
VCB,2015-05-19,1431993600,25.856,26.666,25.722,26.396,350870
VCB,2015-05-20,1432080000,26.396,26.8,26.328,26.734,482750
VCB,2015-05-21,1432166400,27.004,27.34,26.8,27.004,685570
VCB,2015-05-22,1432252800,27.205,28.555,27.004,28.489,1282150
VCB,2015-05-25,1432512000,28.219,28.626,28.084,28.354,686420
VCB,2015-05-26,1432598400,28.354,29.434,28.287,29.029,1016490
VCB,2015-05-27,1432684800,28.489,29.434,28.489,28.962,757720
VCB,2015-05-28,1432771200,28.759,29.841,28.692,29.096,1048640
VCB,2015-05-29,1432857600,28.893,29.705,28.827,29.232,1080710
VCB,2015-06-01,1433116800,29.232,31.054,29.232,30.852,1207510
VCB,2015-06-02,1433203200,30.986,32.539,30.919,30.986,2101670
VCB,2015-06-03,1433289600,31.054,31.392,29.705,30.042,667560
VCB,2015-06-04,1433376000,29.906,30.717,29.636,30.042,403010
VCB,2015-06-05,1433462400,29.705,30.852,29.501,30.447,602160
VCB,2015-06-08,1433721600,30.447,30.986,30.108,30.582,452900
VCB,2015-06-09,1433808000,30.379,30.582,29.636,29.841,691070
VCB,2015-06-10,1433894400,29.974,29.974,28.893,29.232,630440
VCB,2015-06-11,1433980800,29.434,30.108,28.962,29.501,805370
VCB,2015-06-12,1434067200,29.434,29.705,29.367,29.434,257260
VCB,2015-06-15,1434326400,29.434,30.582,29.434,30.582,454090
VCB,2015-06-16,1434412800,30.582,30.717,30.042,30.042,360950
VCB,2015-06-17,1434499200,29.705,30.447,29.636,29.974,272520
VCB,2015-06-18,1434585600,29.906,30.648,29.906,30.311,462680
VCB,2015-06-19,1434672000,30.243,31.392,30.177,31.392,1800460
VCB,2015-06-22,1434931200,31.458,32.134,31.458,32.134,614680
VCB,2015-06-23,1435017600,32.067,32.202,31.729,32.134,400240
VCB,2015-06-24,1435104000,32.134,32.202,31.662,31.662,503260
VCB,2015-06-25,1435190400,31.662,31.998,31.392,31.662,497890
VCB,2015-06-26,1435276800,32.213,32.351,30.835,30.835,689150
VCB,2015-06-29,1435536000,30.489,32.558,30.42,32.421,801070
VCB,2015-06-30,1435622400,32.144,33.732,32.144,33.662,1268430
VCB,2015-07-01,1435708800,33.662,33.732,32.628,33.455,543510
VCB,2015-07-02,1435795200,33.386,35.525,33.317,35.525,977550
VCB,2015-07-03,1435881600,35.525,37.94,35.525,37.593,784290
VCB,2015-07-06,1436140800,37.593,38.284,36.559,37.593,1229700
VCB,2015-07-07,1436227200,37.249,38.629,36.904,37.249,1003450
VCB,2015-07-08,1436313600,37.249,37.593,34.835,35.869,1655430
VCB,2015-07-09,1436400000,35.525,37.593,34.835,36.214,1079840
VCB,2015-07-10,1436486400,37.249,37.249,36.214,36.214,464880
VCB,2015-07-13,1436745600,36.559,36.904,35.869,36.214,1213060
VCB,2015-07-14,1436832000,36.214,36.559,34.491,36.214,514730
VCB,2015-07-15,1436918400,36.214,36.214,35.18,35.18,400670
VCB,2015-07-16,1437004800,35.18,35.869,34.491,35.18,375790
VCB,2015-07-17,1437091200,35.525,35.869,35.18,35.18,343320
VCB,2015-07-20,1437350400,35.18,35.18,34.007,34.076,426470
VCB,2015-07-21,1437436800,34.076,34.835,33.732,33.938,605660
VCB,2015-07-22,1437523200,33.938,36.214,33.8,35.869,1103990
VCB,2015-07-23,1437609600,36.214,36.559,35.525,35.525,399180
VCB,2015-07-24,1437696000,35.525,35.869,34.835,34.835,353890
VCB,2015-07-27,1437955200,34.835,35.525,34.491,35.18,925380
VCB,2015-07-28,1438041600,35.525,36.559,35.18,35.525,748360
VCB,2015-07-29,1438128000,35.525,35.869,35.18,35.18,396810
VCB,2015-07-30,1438214400,35.18,35.18,34.491,35.18,320770
VCB,2015-07-31,1438300800,35.525,35.525,34.421,34.421,373390
VCB,2015-08-03,1438560000,34.353,34.353,32.284,33.042,1106740
VCB,2015-08-04,1438646400,32.904,33.179,31.731,31.731,747010
VCB,2015-08-05,1438732800,31.731,32.284,31.525,31.8,1028160
VCB,2015-08-06,1438819200,31.8,32.351,30.972,31.109,892770
VCB,2015-08-07,1438905600,31.109,31.247,30.351,30.972,1371930
VCB,2015-08-10,1439164800,30.765,32.006,30.765,32.006,412410
VCB,2015-08-11,1439251200,32.284,33.042,31.939,32.488,1507950
VCB,2015-08-12,1439337600,32.144,32.284,31.247,31.386,1038470
VCB,2015-08-13,1439424000,31.386,31.386,30.283,30.351,1183060
VCB,2015-08-14,1439510400,30.351,30.627,29.247,29.867,1536800
VCB,2015-08-17,1439769600,29.937,30.213,27.798,28.281,1552820
VCB,2015-08-18,1439856000,28.281,29.316,28.143,29.316,1044970
VCB,2015-08-19,1439942400,29.178,30.006,28.419,29.867,1125290
VCB,2015-08-20,1440028800,29.524,30.006,29.11,29.593,768710
VCB,2015-08-21,1440115200,29.11,29.247,28.006,29.247,1153140
VCB,2015-08-24,1440374400,28.972,28.972,27.247,27.247,2073440
VCB,2015-08-25,1440460800,26.212,28.076,26.212,27.66,1945960
VCB,2015-08-26,1440547200,27.66,28.834,27.66,28.281,1029560
VCB,2015-08-27,1440633600,28.765,29.524,28.489,28.696,1471170
VCB,2015-08-28,1440720000,28.696,29.937,28.696,29.937,2136610
VCB,2015-08-31,1440979200,30.006,30.076,29.316,29.316,1309110
VCB,2015-09-01,1441065600,29.386,29.661,28.972,29.316,657910
VCB,2015-09-03,1441238400,29.178,29.524,28.489,28.696,1436900
VCB,2015-09-04,1441324800,28.696,29.178,28.696,28.972,545040
VCB,2015-09-07,1441584000,28.972,29.386,28.902,29.04,593370
VCB,2015-09-08,1441670400,29.04,30.627,28.972,30.627,2703220
VCB,2015-09-09,1441756800,31.247,32.144,31.042,31.593,1813760
VCB,2015-09-10,1441843200,31.042,32.284,30.903,31.731,1389010
VCB,2015-09-11,1441929600,31.386,31.8,30.765,30.903,892160
VCB,2015-09-14,1442188800,30.835,31.525,29.799,29.799,1161100
VCB,2015-09-15,1442275200,29.799,29.937,29.386,29.455,728090
VCB,2015-09-16,1442361600,29.661,30.42,29.661,30.351,573270
VCB,2015-09-17,1442448000,30.557,30.557,30.076,30.076,389220
VCB,2015-09-18,1442534400,30.351,30.903,30.351,30.351,3095740
VCB,2015-09-21,1442793600,30.351,30.903,30.351,30.835,368840
VCB,2015-09-22,1442880000,30.835,31.109,30.627,30.765,297400
VCB,2015-09-23,1442966400,30.627,30.765,30.351,30.696,748260
VCB,2015-09-24,1443052800,30.835,31.042,30.42,30.42,551100
VCB,2015-09-25,1443139200,30.42,30.557,30.283,30.351,468130
VCB,2015-09-28,1443398400,30.42,30.42,29.661,29.661,1007870
VCB,2015-09-29,1443484800,29.455,29.593,29.178,29.524,906190
VCB,2015-09-30,1443571200,29.731,29.937,29.593,29.593,343930
VCB,2015-10-01,1443657600,29.661,29.799,29.593,29.661,280230
VCB,2015-10-02,1443744000,29.731,30.006,29.455,29.661,413940
VCB,2015-10-05,1444003200,29.867,30.145,29.661,30.006,336080
VCB,2015-10-06,1444089600,30.351,31.317,30.351,31.247,1309620
VCB,2015-10-07,1444176000,31.454,32.006,31.18,31.18,1526700
VCB,2015-10-08,1444262400,31.317,32.488,31.317,32.351,1338160
VCB,2015-10-09,1444348800,32.765,32.765,32.076,32.076,711050
VCB,2015-10-12,1444608000,32.284,33.386,32.144,33.179,1523040
VCB,2015-10-13,1444694400,32.974,33.11,32.765,33.042,738570
VCB,2015-10-14,1444780800,33.042,33.042,32.558,32.558,921110
VCB,2015-10-15,1444867200,32.695,32.834,32.488,32.695,504420
VCB,2015-10-16,1444953600,32.695,32.974,32.213,32.213,682110
VCB,2015-10-19,1445212800,32.213,32.213,31.731,31.731,872090
VCB,2015-10-20,1445299200,31.8,31.8,31.247,31.317,939520
VCB,2015-10-21,1445385600,31.317,32.144,31.317,31.454,664260
VCB,2015-10-22,1445472000,31.731,31.868,31.454,31.868,360190
VCB,2015-10-23,1445558400,32.144,32.488,32.076,32.351,760300
VCB,2015-10-26,1445817600,32.488,32.558,32.213,32.213,758050
VCB,2015-10-27,1445904000,32.144,32.351,32.006,32.144,395950
VCB,2015-10-28,1445990400,32.144,32.213,31.731,31.8,662770
VCB,2015-10-29,1446076800,31.868,32.213,31.731,32.213,758130
VCB,2015-10-30,1446163200,32.213,32.904,32.213,32.904,1711470
VCB,2015-11-02,1446422400,32.904,33.455,32.834,32.904,1229570
VCB,2015-11-03,1446508800,32.904,33.248,32.488,33.248,715650
VCB,2015-11-04,1446595200,33.317,33.662,33.248,33.248,935950
VCB,2015-11-05,1446681600,32.974,33.179,32.904,33.042,374890
VCB,2015-11-06,1446768000,33.042,33.455,32.628,33.11,832310
VCB,2015-11-09,1447027200,33.11,34.007,32.974,33.869,1119460
VCB,2015-11-10,1447113600,33.8,33.869,33.317,33.317,613510
VCB,2015-11-11,1447200000,33.317,33.524,32.904,32.904,491500
VCB,2015-11-12,1447286400,32.765,32.904,32.213,32.834,879940
VCB,2015-11-13,1447372800,32.904,32.974,32.488,32.765,571470
VCB,2015-11-16,1447632000,32.488,32.834,32.351,32.488,426970
VCB,2015-11-17,1447718400,32.488,33.11,32.421,32.558,448710
VCB,2015-11-18,1447804800,32.421,32.765,32.421,32.558,302580
VCB,2015-11-19,1447891200,32.695,32.695,32.351,32.421,359250
VCB,2015-11-20,1447977600,32.421,32.628,32.421,32.421,268060
VCB,2015-11-23,1448236800,32.488,32.558,32.213,32.213,463650
VCB,2015-11-24,1448323200,32.213,32.213,31.731,31.868,402700
VCB,2015-11-25,1448409600,32.006,32.006,31.386,31.731,391200
VCB,2015-11-26,1448496000,31.593,31.731,31.317,31.317,281040
VCB,2015-11-27,1448582400,31.109,31.317,30.42,30.557,673400
VCB,2015-11-30,1448841600,30.489,30.557,29.593,29.593,977620
VCB,2015-12-01,1448928000,29.593,29.937,28.972,29.04,880030
VCB,2015-12-02,1449014400,29.04,29.455,28.972,29.11,1737010
VCB,2015-12-03,1449100800,28.972,29.731,28.972,29.386,986090
VCB,2015-12-04,1449187200,29.593,29.593,29.04,29.178,483880
VCB,2015-12-07,1449446400,29.04,29.04,28.076,28.143,1415520
VCB,2015-12-08,1449532800,28.143,29.799,27.592,29.731,909680
VCB,2015-12-09,1449619200,29.731,29.731,28.419,28.557,892100
VCB,2015-12-10,1449705600,28.557,28.834,28.281,28.419,406020
VCB,2015-12-11,1449792000,28.419,28.902,28.143,28.489,579040
VCB,2015-12-14,1450051200,28.628,28.902,28.419,28.696,634120
VCB,2015-12-15,1450137600,28.696,30.076,28.696,29.799,1248200
VCB,2015-12-16,1450224000,30.006,30.489,29.867,30.006,663090
VCB,2015-12-17,1450310400,30.145,30.489,30.076,30.351,675360
VCB,2015-12-18,1450396800,30.006,30.42,28.419,28.419,3155650
VCB,2015-12-21,1450656000,28.972,29.316,28.972,29.316,1032900
VCB,2015-12-22,1450742400,29.455,29.593,29.178,29.316,502820
VCB,2015-12-23,1450828800,29.04,29.386,28.972,29.247,846590
VCB,2015-12-24,1450915200,29.386,29.524,29.11,29.11,228290
VCB,2015-12-25,1451001600,29.178,29.593,29.11,29.316,587920
VCB,2015-12-28,1451260800,29.524,29.661,29.316,29.316,431580
VCB,2015-12-29,1451347200,29.316,30.42,29.247,30.351,1440210
VCB,2015-12-30,1451433600,30.42,30.972,30.283,30.557,1125780
VCB,2015-12-31,1451520000,30.696,30.696,30.213,30.283,749830
VCB,2016-01-04,1451865600,30.213,30.351,29.386,29.799,761750
VCB,2016-01-05,1451952000,29.593,29.937,29.247,29.316,1133260
VCB,2016-01-06,1452038400,29.316,29.799,29.316,29.661,699490
VCB,2016-01-07,1452124800,29.524,29.593,28.972,29.316,935460
VCB,2016-01-08,1452211200,29.178,29.386,28.765,29.11,676340
VCB,2016-01-11,1452470400,29.11,29.247,28.834,28.902,742390
VCB,2016-01-12,1452556800,28.972,29.455,28.972,29.455,481040
VCB,2016-01-13,1452643200,29.524,29.593,29.178,29.178,448800
VCB,2016-01-14,1452729600,28.834,29.11,28.628,28.834,641380
VCB,2016-01-15,1452816000,28.834,28.972,28.006,28.006,880150
VCB,2016-01-18,1453075200,27.247,27.592,26.212,26.627,1614080
VCB,2016-01-19,1453161600,26.627,27.868,26.627,27.798,771340
VCB,2016-01-20,1453248000,27.592,28.281,27.247,27.592,733790
VCB,2016-01-21,1453334400,27.247,27.592,26.971,27.178,654450
VCB,2016-01-22,1453420800,27.592,27.66,26.627,27.316,777540
VCB,2016-01-25,1453680000,27.592,28.902,27.592,28.765,1367810
VCB,2016-01-26,1453766400,27.937,28.489,27.798,28.006,656340
VCB,2016-01-27,1453852800,28.489,28.489,27.937,27.937,582060
VCB,2016-01-28,1453939200,27.798,28.143,27.798,27.937,562170
VCB,2016-01-29,1454025600,27.937,28.557,27.798,28.557,1019250
VCB,2016-02-01,1454284800,28.557,28.628,28.076,28.076,223320
VCB,2016-02-02,1454371200,27.868,28.143,27.798,27.868,603810
VCB,2016-02-03,1454457600,27.592,27.592,27.109,27.316,802180
VCB,2016-02-04,1454544000,27.592,28.006,27.592,27.592,286750
VCB,2016-02-05,1454630400,27.316,27.868,27.316,27.66,268300
VCB,2016-02-15,1455494400,27.454,28.006,27.178,27.798,800790
VCB,2016-02-16,1455580800,27.66,28.143,27.66,27.798,390050
VCB,2016-02-17,1455667200,27.798,28.006,27.454,27.454,827530
VCB,2016-02-18,1455753600,27.592,28.213,27.524,27.798,735780
VCB,2016-02-19,1455840000,28.006,28.006,27.66,27.66,473670
VCB,2016-02-22,1456099200,27.66,27.937,27.592,27.868,653090
VCB,2016-02-23,1456185600,28.076,28.696,28.076,28.281,1130660
VCB,2016-02-24,1456272000,28.281,29.661,28.076,29.178,1653800
VCB,2016-02-25,1456358400,29.316,29.661,28.696,28.834,1236220
VCB,2016-02-26,1456444800,28.972,28.972,28.489,28.972,493160
VCB,2016-02-29,1456704000,28.834,28.972,28.281,28.281,887030
VCB,2016-03-01,1456790400,28.281,28.628,28.076,28.076,849900
VCB,2016-03-02,1456876800,28.351,28.902,28.281,28.765,647420
VCB,2016-03-03,1456963200,28.902,29.04,28.628,28.696,464550
VCB,2016-03-04,1457049600,28.696,29.316,28.628,28.834,681190
VCB,2016-03-07,1457308800,28.972,29.11,28.765,28.834,567700
VCB,2016-03-08,1457395200,28.834,28.972,28.557,28.696,775770
VCB,2016-03-09,1457481600,28.765,28.902,28.489,28.557,469530
VCB,2016-03-10,1457568000,28.628,28.765,28.281,28.696,643780
VCB,2016-03-11,1457654400,28.834,28.902,28.628,28.696,510750
VCB,2016-03-14,1457913600,28.765,28.765,28.489,28.765,807110
VCB,2016-03-15,1458000000,28.628,29.04,28.628,28.972,1294120
VCB,2016-03-16,1458086400,29.04,30.006,29.04,29.799,1864950
VCB,2016-03-17,1458172800,30.006,30.145,29.455,29.455,1074970
VCB,2016-03-18,1458259200,29.386,29.524,29.11,29.316,3546350
VCB,2016-03-21,1458518400,29.867,30.283,29.524,29.593,1862820
VCB,2016-03-22,1458604800,29.661,29.867,29.524,29.867,592130
VCB,2016-03-23,1458691200,29.867,29.867,29.524,29.593,645700
VCB,2016-03-24,1458777600,29.593,29.661,28.972,29.04,825250
VCB,2016-03-25,1458864000,28.972,29.524,28.696,29.524,1381530
VCB,2016-03-28,1459123200,29.593,29.661,29.386,29.524,533900
VCB,2016-03-29,1459209600,29.593,29.593,28.972,28.972,325890
VCB,2016-03-30,1459296000,28.696,29.178,28.696,29.04,444490
VCB,2016-03-31,1459382400,28.972,29.11,28.281,28.281,937910
VCB,2016-04-01,1459468800,28.281,28.557,28.143,28.213,554870
VCB,2016-04-04,1459728000,28.419,28.489,27.937,28.213,439520
VCB,2016-04-05,1459814400,28.213,28.557,28.076,28.281,610190
VCB,2016-04-06,1459900800,28.281,28.972,28.213,28.972,920280
VCB,2016-04-07,1459987200,29.11,29.11,28.351,28.765,594270
VCB,2016-04-08,1460073600,28.628,28.765,28.489,28.557,653640
VCB,2016-04-11,1460332800,28.557,28.972,28.213,28.696,985640
VCB,2016-04-12,1460419200,28.696,29.386,28.281,29.04,970780
VCB,2016-04-13,1460505600,29.178,29.247,28.834,28.902,633990
VCB,2016-04-14,1460592000,28.902,29.316,28.834,29.178,774160
VCB,2016-04-15,1460678400,29.316,30.006,29.178,29.316,1187790
VCB,2016-04-19,1461024000,29.386,29.867,29.11,29.247,983900
VCB,2016-04-20,1461110400,29.316,29.524,29.04,29.524,769750
VCB,2016-04-21,1461196800,29.524,29.799,29.386,29.593,818280
VCB,2016-04-22,1461283200,29.593,31.593,29.593,31.525,2478140
VCB,2016-04-25,1461542400,31.662,32.284,31.662,31.662,1300050
VCB,2016-04-26,1461628800,31.386,32.558,31.386,32.558,835300
VCB,2016-04-27,1461715200,32.558,32.765,31.662,31.731,1194570
VCB,2016-04-28,1461801600,31.731,32.284,31.525,31.868,693290
VCB,2016-04-29,1461888000,31.454,32.284,31.454,31.731,726380
VCB,2016-05-04,1462320000,31.593,32.213,31.18,31.8,747740
VCB,2016-05-05,1462406400,32.076,32.974,31.939,32.488,1076200
VCB,2016-05-06,1462492800,32.695,33.662,32.558,33.524,1525690
VCB,2016-05-09,1462752000,33.524,34.007,33.11,33.11,831230
VCB,2016-05-10,1462838400,33.11,33.524,32.834,33.524,544750
VCB,2016-05-11,1462924800,33.524,33.938,33.317,33.8,713460
VCB,2016-05-12,1463011200,33.8,34.007,33.11,33.11,488750
VCB,2016-05-13,1463097600,33.11,33.317,32.421,32.834,679240
VCB,2016-05-16,1463356800,32.695,33.317,32.558,33.317,377280
VCB,2016-05-17,1463443200,33.248,33.662,33.042,33.317,663200
VCB,2016-05-18,1463529600,33.317,34.353,33.248,33.8,1259090
VCB,2016-05-19,1463616000,33.8,33.8,33.179,33.179,402860
VCB,2016-05-20,1463702400,33.524,33.662,32.558,32.695,1038420
VCB,2016-05-23,1463961600,32.628,32.974,31.8,31.8,701070
VCB,2016-05-24,1464048000,32.006,32.076,31.386,31.662,757630
VCB,2016-05-25,1464134400,32.076,32.213,31.731,31.731,272480
VCB,2016-05-26,1464220800,31.731,31.939,31.247,31.247,722940
VCB,2016-05-27,1464307200,31.317,31.454,30.903,31.247,591480
VCB,2016-05-30,1464566400,31.525,32.284,31.317,32.284,535160
VCB,2016-05-31,1464652800,32.351,32.765,32.144,32.213,490340
VCB,2016-06-01,1464739200,32.076,32.421,32.076,32.351,370980
VCB,2016-06-02,1464825600,32.284,32.628,32.144,32.488,290780
VCB,2016-06-03,1464912000,32.421,32.765,32.421,32.628,440430
VCB,2016-06-06,1465171200,32.488,33.455,32.488,32.974,783790
VCB,2016-06-07,1465257600,33.11,33.317,32.904,33.179,435960
VCB,2016-06-08,1465344000,33.179,33.524,32.974,33.042,912800
VCB,2016-06-09,1465430400,33.042,33.317,32.904,33.179,401410
VCB,2016-06-10,1465516800,33.179,33.869,33.179,33.455,885040
VCB,2016-06-13,1465776000,33.455,33.732,33.317,33.386,1201150
VCB,2016-06-14,1465862400,33.179,33.524,32.974,33.317,789760
VCB,2016-06-15,1465948800,33.248,33.248,32.904,32.974,603140
VCB,2016-06-16,1466035200,33.042,33.179,32.834,32.904,627180
VCB,2016-06-17,1466121600,32.628,32.904,32.488,32.488,946910
VCB,2016-06-20,1466380800,32.488,32.628,31.939,32.351,622260
VCB,2016-06-21,1466467200,32.351,32.488,32.284,32.421,527750
VCB,2016-06-22,1466553600,32.421,32.488,32.076,32.284,483280
VCB,2016-06-23,1466640000,32.351,33.11,32.284,33.11,688340
VCB,2016-06-24,1466726400,33.042,33.11,30.835,32.284,827980
VCB,2016-06-27,1466985600,32.006,32.006,31.317,31.868,341850
VCB,2016-06-28,1467072000,31.593,32.284,31.593,32.006,403030
VCB,2016-06-29,1467158400,32.144,32.695,32.144,32.628,544530
VCB,2016-06-30,1467244800,32.488,32.765,32.421,32.628,478490
VCB,2016-07-01,1467331200,32.628,32.974,32.421,32.765,523850
VCB,2016-07-04,1467590400,32.765,34.076,32.765,33.938,1206430
VCB,2016-07-05,1467676800,34.076,35.869,34.076,34.835,1658790
VCB,2016-07-06,1467763200,34.491,35.525,34.421,34.491,592020
VCB,2016-07-07,1467849600,34.835,35.18,34.353,35.18,714940
VCB,2016-07-08,1467936000,35.18,36.214,34.491,35.18,834180
VCB,2016-07-11,1468195200,35.525,36.904,35.18,35.869,1538540
VCB,2016-07-12,1468281600,35.869,37.249,35.869,37.249,725030
VCB,2016-07-13,1468368000,37.249,39.663,37.249,39.663,1442560
VCB,2016-07-14,1468454400,40.008,40.353,38.629,38.629,921830
VCB,2016-07-15,1468540800,38.629,39.318,37.249,37.249,850920
VCB,2016-07-18,1468800000,36.904,38.629,36.559,38.284,736570
VCB,2016-07-19,1468886400,38.629,39.318,37.94,38.629,559050
VCB,2016-07-20,1468972800,38.974,38.974,37.249,37.94,422540
VCB,2016-07-21,1469059200,37.94,38.284,36.559,38.284,657360
VCB,2016-07-22,1469145600,37.94,38.284,35.869,35.869,886600
VCB,2016-07-25,1469404800,35.869,36.904,35.525,36.559,318900
VCB,2016-07-26,1469491200,36.559,37.249,35.869,36.559,268770
VCB,2016-07-27,1469577600,36.214,37.593,36.214,37.593,402240
VCB,2016-07-28,1469664000,37.593,37.94,36.904,37.94,91390
VCB,2016-07-29,1469750400,37.593,37.94,36.904,37.249,225610
VCB,2016-08-01,1470009600,37.249,37.249,36.559,36.559,365040
VCB,2016-08-02,1470096000,36.559,36.559,35.18,35.525,634560
VCB,2016-08-03,1470182400,35.18,35.525,34.145,34.835,324230
VCB,2016-08-04,1470268800,35.18,37.249,34.835,35.869,537660
VCB,2016-08-05,1470355200,36.214,36.214,34.835,35.18,327970
VCB,2016-08-08,1470614400,35.525,35.869,34.835,35.869,348760
VCB,2016-08-09,1470700800,35.869,36.559,35.525,36.559,181050
VCB,2016-08-10,1470787200,36.214,37.249,36.214,36.904,310040
VCB,2016-08-11,1470873600,36.904,38.629,36.904,38.629,737430
VCB,2016-08-12,1470960000,38.284,38.629,36.904,37.593,331030
VCB,2016-08-15,1471219200,36.904,37.94,36.904,37.593,165580
VCB,2016-08-16,1471305600,37.249,37.94,36.904,37.249,513280
VCB,2016-08-17,1471392000,37.249,37.249,35.869,36.559,635370
VCB,2016-08-18,1471478400,37.249,37.94,36.559,36.559,577820
VCB,2016-08-19,1471564800,36.559,37.593,36.559,36.904,250570
VCB,2016-08-22,1471824000,37.94,37.94,36.904,36.904,466900
VCB,2016-08-23,1471910400,36.559,37.249,36.214,36.559,559330
VCB,2016-08-24,1471996800,36.904,37.593,36.904,37.249,275230
VCB,2016-08-25,1472083200,37.249,37.593,36.904,37.249,453540
VCB,2016-08-26,1472169600,38.629,39.663,38.284,39.663,1821780
VCB,2016-08-29,1472428800,41.043,41.734,39.663,39.663,1324350
VCB,2016-08-30,1472515200,38.974,39.318,37.94,38.284,1550890
VCB,2016-08-31,1472601600,38.284,38.974,36.904,37.249,2593570
VCB,2016-09-01,1472688000,37.593,37.94,35.525,36.214,3427730
VCB,2016-09-05,1473033600,36.214,36.214,34.353,34.835,4191860
VCB,2016-09-06,1473120000,35.18,35.525,34.491,34.835,1844160
VCB,2016-09-07,1473206400,35.18,35.869,34.491,34.835,1582570
VCB,2016-09-08,1473292800,35.18,35.18,34.491,34.835,1899730
VCB,2016-09-09,1473379200,36.103,37.147,35.912,36.767,3353710
VCB,2016-09-12,1473638400,36.672,36.672,35.152,35.58,1033010
VCB,2016-09-13,1473724800,35.627,35.627,34.202,34.202,2161880
