symbol,date,timestamp,open,high,low,close,volume
HPG,2018-08-24,1535068800,23.914,24.166,23.788,24.134,5677060
HPG,2018-08-27,1535328000,24.292,24.732,24.229,24.512,5469600
HPG,2018-08-28,1535414400,24.543,25.298,24.543,25.11,11013110
HPG,2018-08-29,1535500800,25.173,25.582,24.921,24.921,6878210
HPG,2018-08-30,1535587200,24.921,25.047,24.638,24.952,6445830
HPG,2018-08-31,1535673600,25.047,25.393,24.921,25.141,6134410
HPG,2018-09-04,1536019200,24.984,25.11,24.543,24.543,4474530
HPG,2018-09-05,1536105600,24.417,24.701,24.229,24.292,4632970
HPG,2018-09-06,1536192000,24.292,24.669,24.229,24.323,4485480
HPG,2018-09-07,1536278400,24.292,25.047,24.292,24.984,5407420
HPG,2018-09-10,1536537600,24.952,25.047,24.669,24.669,2575640
HPG,2018-09-11,1536624000,24.575,25.298,24.575,25.173,6918510
HPG,2018-09-12,1536710400,25.235,25.33,24.858,24.858,5608340
HPG,2018-09-13,1536796800,24.984,25.33,24.858,25.015,4751230
HPG,2018-09-14,1536883200,25.047,25.204,24.858,24.858,4652530
HPG,2018-09-17,1537142400,24.732,24.952,24.638,24.826,2372700
HPG,2018-09-18,1537228800,24.669,24.826,24.417,24.826,7281960
HPG,2018-09-19,1537315200,25.047,25.11,24.921,24.952,4490210
HPG,2018-09-20,1537401600,25.11,25.739,24.984,25.739,9974190
HPG,2018-09-21,1537488000,25.802,26.053,25.582,25.991,14273500
HPG,2018-09-24,1537747200,26.242,26.242,25.865,25.991,4430010
HPG,2018-09-25,1537833600,25.802,26.053,25.707,25.959,4476220
HPG,2018-09-26,1537920000,25.959,26.085,25.802,25.802,5014340
HPG,2018-09-27,1538006400,25.928,26.179,25.865,26.148,5592570
HPG,2018-09-28,1538092800,26.179,26.651,26.116,26.62,9618060
HPG,2018-10-01,1538352000,26.62,27.029,26.462,26.683,6816120
HPG,2018-10-02,1538438400,26.274,26.462,25.896,25.991,10602070
HPG,2018-10-03,1538524800,25.802,26.179,25.802,25.991,4992960
HPG,2018-10-04,1538611200,25.928,26.053,25.739,26.053,11906470
HPG,2018-10-05,1538697600,26.053,26.368,25.928,26.085,6048270
HPG,2018-10-08,1538956800,25.928,26.085,25.833,25.928,3740940
HPG,2018-10-09,1539043200,26.116,26.116,25.802,25.802,3708340
HPG,2018-10-10,1539129600,25.865,26.274,25.77,26.053,6742900
HPG,2018-10-11,1539216000,25.235,25.55,24.732,25.11,15991110
HPG,2018-10-12,1539302400,24.795,25.676,24.795,25.676,6596990
HPG,2018-10-15,1539561600,25.613,25.613,25.298,25.393,4218380
HPG,2018-10-16,1539648000,25.393,25.644,25.393,25.644,2908510
HPG,2018-10-17,1539734400,25.928,25.959,25.707,25.802,5125430
HPG,2018-10-18,1539820800,25.802,25.896,25.613,25.802,4084530
HPG,2018-10-19,1539907200,25.613,25.833,25.424,25.644,4992750
HPG,2018-10-22,1540166400,25.676,25.77,25.235,25.235,2565350
HPG,2018-10-23,1540252800,25.141,25.141,24.48,24.858,10012340
HPG,2018-10-24,1540339200,24.669,25.11,24.669,24.669,5213790
HPG,2018-10-25,1540425600,23.914,24.638,23.82,24.543,7241940
HPG,2018-10-26,1540512000,24.732,24.921,24.48,24.48,5147210
HPG,2018-10-29,1540771200,24.323,24.48,24.292,24.449,4460930
HPG,2018-10-30,1540857600,24.292,24.764,24.292,24.355,2685010
HPG,2018-10-31,1540944000,24.606,25.33,24.575,25.33,4239400
HPG,2018-11-01,1541030400,25.11,25.141,24.795,24.921,2241010
HPG,2018-11-02,1541116800,25.173,25.267,25.047,25.173,3595700
HPG,2018-11-05,1541376000,24.921,25.173,24.858,25.173,2233570
HPG,2018-11-06,1541462400,25.235,25.267,24.921,24.921,1700170
HPG,2018-11-07,1541548800,24.921,25.047,24.638,24.638,2813620
HPG,2018-11-08,1541635200,25.078,25.078,24.48,24.48,2801350
HPG,2018-11-09,1541721600,24.292,24.449,23.662,23.662,5710610
HPG,2018-11-12,1541980800,23.662,23.757,23.379,23.631,2803560
HPG,2018-11-13,1542067200,23.285,23.474,23.159,23.222,5403540
HPG,2018-11-14,1542153600,23.19,23.19,22.184,22.53,8274360
HPG,2018-11-15,1542240000,22.341,22.624,21.869,22.026,6829060
HPG,2018-11-16,1542326400,22.341,22.467,22.058,22.152,2321900
HPG,2018-11-19,1542585600,22.341,22.53,22.121,22.309,1664620
HPG,2018-11-20,1542672000,22.404,23.065,22.278,22.97,5710000
HPG,2018-11-21,1542758400,22.687,23.159,22.656,22.97,3805730
HPG,2018-11-22,1542844800,23.033,23.127,22.53,22.53,2743490
HPG,2018-11-23,1542931200,22.53,22.656,22.341,22.372,2056060
HPG,2018-11-26,1543190400,22.404,22.781,22.372,22.404,2477200
HPG,2018-11-27,1543276800,22.53,22.781,22.404,22.404,1896260
HPG,2018-11-28,1543363200,22.467,22.561,21.995,22.152,4090120
HPG,2018-11-29,1543449600,22.278,22.435,21.523,21.523,4059480
HPG,2018-11-30,1543536000,21.397,21.397,20.893,20.893,7469210
HPG,2018-12-03,1543795200,21.397,22.026,21.397,21.9,3769340
HPG,2018-12-04,1543881600,22.026,22.152,21.554,21.775,4310860
HPG,2018-12-05,1543968000,21.617,22.341,21.554,22.215,8092180
HPG,2018-12-06,1544054400,22.089,22.278,21.712,21.775,4632240
HPG,2018-12-07,1544140800,21.963,22.026,21.743,21.806,3363510
HPG,2018-12-10,1544400000,21.712,21.775,21.176,21.239,5397970
HPG,2018-12-11,1544486400,21.145,21.365,20.641,21.051,6978590
HPG,2018-12-12,1544572800,21.082,21.239,20.767,21.145,3581530
HPG,2018-12-13,1544659200,21.302,21.46,21.208,21.397,5480330
HPG,2018-12-14,1544745600,21.365,21.365,21.019,21.082,3865790
HPG,2018-12-17,1545004800,21.082,21.082,20.389,20.389,4480980
HPG,2018-12-18,1545091200,19.949,20.169,19.288,19.571,8158460
HPG,2018-12-19,1545177600,19.571,19.76,18.25,18.69,10969390
HPG,2018-12-20,1545264000,18.627,18.974,18.439,18.848,6098080
HPG,2018-12-21,1545350400,18.439,18.879,18.439,18.848,4460780
HPG,2018-12-24,1545609600,18.848,19.194,18.848,19.194,3262070
HPG,2018-12-25,1545696000,18.659,19.131,18.218,19.131,4800740
HPG,2018-12-26,1545782400,19.131,19.131,18.722,19.068,3827010
HPG,2018-12-27,1545868800,19.414,19.571,19.068,19.477,4873610
HPG,2018-12-28,1545955200,19.383,19.477,19.194,19.477,7473800
HPG,2019-01-02,1546387200,19.445,19.792,19.383,19.383,4196210
HPG,2019-01-03,1546473600,19.351,19.445,18.565,18.565,6877510
HPG,2019-01-04,1546560000,18.502,18.879,18.061,18.69,5841290
HPG,2019-01-07,1546819200,19.068,19.099,18.344,18.47,2488920
HPG,2019-01-08,1546905600,18.502,18.565,18.061,18.156,3150620
HPG,2019-01-09,1546992000,18.25,18.753,18.25,18.565,1876020
HPG,2019-01-10,1547078400,18.627,18.942,18.565,18.753,1783870
HPG,2019-01-11,1547164800,18.753,18.816,18.47,18.47,2659370
HPG,2019-01-14,1547424000,18.502,18.533,18.156,18.439,3226780
HPG,2019-01-15,1547510400,18.439,18.627,18.344,18.439,2640430
HPG,2019-01-16,1547596800,18.502,18.659,18.344,18.533,2981480
HPG,2019-01-17,1547683200,18.533,18.533,18.187,18.187,1957850
HPG,2019-01-18,1547769600,18.439,18.533,18.344,18.376,2120620
HPG,2019-01-21,1548028800,18.439,18.722,18.376,18.596,1917140
HPG,2019-01-22,1548115200,18.69,18.785,18.533,18.565,1665310
HPG,2019-01-23,1548201600,18.502,19.131,18.47,18.911,3788700
HPG,2019-01-24,1548288000,18.942,19.131,18.785,18.785,2387030
HPG,2019-01-25,1548374400,18.879,18.942,18.596,18.69,1609890
HPG,2019-01-28,1548633600,18.753,18.753,18.627,18.722,1711540
HPG,2019-01-29,1548720000,18.785,18.785,18.565,18.69,1814550
HPG,2019-01-30,1548806400,18.627,18.627,18.156,18.25,6765640
HPG,2019-01-31,1548892800,18.25,18.344,17.369,17.432,7171640
HPG,2019-02-01,1548979200,17.526,17.747,16.991,17.18,7100180
HPG,2019-02-11,1549843200,17.4,18.187,17.369,18.187,2836470
HPG,2019-02-12,1549929600,18.187,18.785,18.093,18.565,7952400
HPG,2019-02-13,1550016000,18.565,19.571,18.565,19.445,11079510
HPG,2019-02-14,1550102400,19.445,19.697,19.383,19.508,6455840
HPG,2019-02-15,1550188800,19.508,20.452,19.383,19.886,9326200
HPG,2019-02-18,1550448000,20.201,20.484,20.106,20.232,6374370
HPG,2019-02-19,1550534400,20.421,20.452,19.917,19.949,5904440
HPG,2019-02-20,1550620800,19.949,20.326,19.917,20.263,5878290
HPG,2019-02-21,1550707200,20.326,20.578,20.075,20.578,6010110
HPG,2019-02-22,1550793600,20.547,21.365,20.484,21.334,8269150
HPG,2019-02-25,1551052800,21.68,22.372,21.523,21.9,11781980
HPG,2019-02-26,1551139200,21.9,22.278,21.554,21.712,7383610
HPG,2019-02-27,1551225600,21.995,21.995,21.491,21.649,4999180
HPG,2019-02-28,1551312000,21.743,21.775,21.145,21.145,6952800
HPG,2019-03-01,1551398400,21.145,21.554,21.145,21.554,4610790
HPG,2019-03-04,1551657600,21.869,22.247,21.838,22.247,5020420
HPG,2019-03-05,1551744000,22.089,22.404,21.995,22.058,5704900
HPG,2019-03-06,1551830400,22.026,22.152,21.649,22.026,3373240
HPG,2019-03-07,1551916800,22.026,22.058,21.46,21.46,4555440
HPG,2019-03-08,1552003200,21.082,21.586,21.019,21.365,4654840
HPG,2019-03-11,1552262400,21.523,21.523,21.145,21.271,4858680
HPG,2019-03-12,1552348800,21.46,21.491,21.208,21.302,5262570
HPG,2019-03-13,1552435200,21.397,21.617,21.334,21.617,3200950
HPG,2019-03-14,1552521600,21.617,21.806,21.334,21.523,4482230
HPG,2019-03-15,1552608000,20.767,20.83,20.043,20.075,17029640
HPG,2019-03-18,1552867200,19.823,20.389,19.225,20.043,10578940
HPG,2019-03-19,1552953600,20.012,20.106,19.571,20.075,7385900
HPG,2019-03-20,1553040000,19.823,20.515,19.823,20.326,5625190
HPG,2019-03-21,1553126400,20.326,20.421,20.106,20.138,2737980
HPG,2019-03-22,1553212800,20.201,20.263,20.043,20.106,4192750
HPG,2019-03-25,1553472000,19.571,19.917,19.571,19.76,3736290
HPG,2019-03-26,1553558400,19.886,19.98,19.697,19.886,3515960
HPG,2019-03-27,1553644800,20.075,20.358,19.917,20.358,2539450
HPG,2019-03-28,1553731200,20.232,20.421,20.201,20.421,2513150
HPG,2019-03-29,1553817600,20.484,20.578,20.075,20.263,6534270
HPG,2019-04-01,1554076800,20.169,20.263,20.075,20.106,3670350
HPG,2019-04-02,1554163200,20.263,20.295,20.106,20.201,1796860
HPG,2019-04-03,1554249600,20.138,20.232,20.075,20.201,3775800
HPG,2019-04-04,1554336000,20.232,20.389,20.138,20.389,2765210
HPG,2019-04-05,1554422400,20.389,20.547,20.295,20.452,1836710
HPG,2019-04-08,1554681600,20.452,20.547,20.326,20.389,1380890
HPG,2019-04-09,1554768000,20.421,20.452,20.138,20.201,2884050
HPG,2019-04-10,1554854400,20.138,20.169,19.917,20.106,2207380
HPG,2019-04-11,1554940800,20.138,20.169,20.043,20.106,1516930
HPG,2019-04-12,1555027200,20.106,20.169,20.043,20.169,1576930
HPG,2019-04-16,1555372800,20.075,20.138,19.854,19.98,1546470
HPG,2019-04-17,1555459200,19.98,20.043,19.823,19.886,1860340
HPG,2019-04-18,1555545600,19.76,19.854,19.697,19.697,2388910
HPG,2019-04-19,1555632000,19.729,19.949,19.729,19.886,1213930
HPG,2019-04-22,1555891200,19.729,20.201,19.729,20.043,1823920
HPG,2019-04-23,1555977600,20.138,20.138,20.043,20.075,1685950
HPG,2019-04-24,1556064000,20.138,20.988,20.075,20.988,5801340
HPG,2019-04-25,1556150400,21.082,21.176,20.767,20.83,4094750
HPG,2019-04-26,1556236800,20.893,21.271,20.83,21.145,2820780
HPG,2019-05-02,1556755200,21.208,21.397,20.956,21.397,3807620
HPG,2019-05-03,1556841600,21.397,21.649,21.208,21.491,3495970
HPG,2019-05-06,1557100800,21.019,21.271,20.893,21.051,4500050
HPG,2019-05-07,1557187200,21.271,21.271,21.019,21.082,2820070
HPG,2019-05-08,1557273600,20.925,20.956,20.767,20.862,2812600
HPG,2019-05-09,1557360000,20.799,20.925,20.515,20.704,2112430
HPG,2019-05-10,1557446400,20.83,20.893,20.515,20.673,1909270
HPG,2019-05-13,1557705600,20.736,20.736,20.138,20.169,3810530
HPG,2019-05-14,1557792000,19.949,20.389,19.949,20.389,1820770
HPG,2019-05-15,1557878400,20.389,20.578,20.326,20.389,2537170
HPG,2019-05-16,1557964800,20.421,20.578,20.326,20.326,1378610
HPG,2019-05-17,1558051200,20.326,20.389,20.263,20.295,1491570
HPG,2019-05-20,1558310400,20.295,20.799,20.295,20.641,2216410
HPG,2019-05-21,1558396800,20.736,20.893,20.641,20.704,2147580
HPG,2019-05-22,1558483200,20.767,21.019,20.704,20.767,2514350
HPG,2019-05-23,1558569600,10.504,10.519,10.392,10.424,2533270
HPG,2019-05-24,1558656000,10.344,10.392,10.233,10.233,3667800
HPG,2019-05-27,1558915200,10.217,10.297,10.217,10.249,1699260
HPG,2019-05-28,1559001600,10.344,10.344,10.201,10.201,2839040
HPG,2019-05-29,1559088000,10.281,10.344,10.201,10.344,1660260
HPG,2019-05-30,1559174400,10.344,10.344,10.169,10.185,4194290
HPG,2019-05-31,1559260800,10.185,10.249,10.185,10.217,3394280
HPG,2019-06-03,1559520000,10.201,10.217,9.994,10.026,12274790
HPG,2019-06-04,1559606400,10.179,10.262,9.952,10.055,3337800
HPG,2019-06-05,1559692800,10.097,10.221,9.807,9.848,2988710
HPG,2019-06-06,1559779200,9.89,9.89,9.248,9.393,7082600
HPG,2019-06-07,1559865600,9.517,9.641,9.455,9.497,5101320
HPG,2019-06-10,1560124800,9.621,9.683,9.455,9.476,6567230
HPG,2019-06-11,1560211200,9.517,9.6,9.393,9.517,4409100
HPG,2019-06-12,1560297600,9.476,9.621,9.455,9.559,3132550
HPG,2019-06-13,1560384000,9.683,9.683,9.476,9.517,2523260
HPG,2019-06-14,1560470400,9.517,9.538,9.497,9.497,2068100
HPG,2019-06-17,1560729600,9.497,9.517,9.29,9.29,3644160
HPG,2019-06-18,1560816000,9.29,9.559,9.29,9.538,5058220
HPG,2019-06-19,1560902400,9.703,9.869,9.641,9.869,8365940
HPG,2019-06-20,1560988800,9.972,9.972,9.765,9.765,4370160
HPG,2019-06-21,1561075200,9.89,9.89,9.765,9.807,4429070
HPG,2019-06-24,1561334400,9.848,9.952,9.641,9.662,3089270
HPG,2019-06-25,1561420800,9.6,9.683,9.517,9.559,3284860
HPG,2019-06-26,1561507200,9.538,9.621,9.476,9.476,1906040
HPG,2019-06-27,1561593600,9.476,9.497,9.331,9.331,3756880
HPG,2019-06-28,1561680000,9.331,9.724,9.29,9.724,3923340
HPG,2019-07-01,1561939200,9.6,9.641,9.434,9.517,3836540
HPG,2019-07-02,1562025600,9.517,9.517,9.331,9.352,4776600
HPG,2019-07-03,1562112000,9.352,9.372,9.145,9.165,6315440
HPG,2019-07-04,1562198400,9.103,9.31,9.103,9.228,5056190
HPG,2019-07-05,1562284800,9.228,9.29,9.165,9.228,3066930
HPG,2019-07-08,1562544000,9.186,9.228,8.979,9.0,7429100
HPG,2019-07-09,1562630400,9.021,9.083,8.834,8.834,6316400
HPG,2019-07-10,1562716800,8.855,9.0,8.814,8.834,3745990
HPG,2019-07-11,1562803200,8.855,8.959,8.855,8.917,3104040
HPG,2019-07-12,1562889600,8.979,9.103,8.959,9.062,3366890
HPG,2019-07-15,1563148800,9.103,9.103,8.876,8.876,3902390
HPG,2019-07-16,1563235200,8.938,8.959,8.876,8.938,3475800
HPG,2019-07-17,1563321600,8.959,8.959,8.814,8.834,5461170
HPG,2019-07-18,1563408000,8.834,8.855,8.628,8.669,8482000
HPG,2019-07-19,1563494400,8.69,8.772,8.441,8.524,11182000
HPG,2019-07-22,1563753600,8.524,8.772,8.4,8.586,6886080
HPG,2019-07-23,1563840000,8.607,9.0,8.607,8.979,9013000
HPG,2019-07-24,1563926400,8.979,9.021,8.855,8.917,3697610
HPG,2019-07-25,1564012800,8.896,9.269,8.896,9.269,9473450
HPG,2019-07-26,1564099200,9.352,9.538,9.29,9.331,9789570
HPG,2019-07-29,1564358400,9.331,9.331,9.0,9.145,6954310
HPG,2019-07-30,1564444800,9.145,9.186,8.896,8.896,6111110
HPG,2019-07-31,1564531200,8.855,9.331,8.814,9.331,6538340
HPG,2019-08-01,1564617600,9.31,9.414,9.207,9.352,5949030
HPG,2019-08-02,1564704000,9.186,9.331,9.145,9.29,7142250
HPG,2019-08-05,1564963200,9.248,9.31,9.103,9.165,6163970
HPG,2019-08-06,1565049600,8.917,9.103,8.917,9.0,5651180
HPG,2019-08-07,1565136000,9.062,9.165,9.021,9.145,3485020
HPG,2019-08-08,1565222400,9.165,9.641,9.165,9.641,11123430
HPG,2019-08-09,1565308800,9.683,9.724,9.517,9.559,3683200
HPG,2019-08-12,1565568000,9.559,9.869,9.559,9.765,8127360
HPG,2019-08-13,1565654400,9.641,9.89,9.641,9.703,6419220
HPG,2019-08-14,1565740800,9.848,9.848,9.683,9.703,3871400
HPG,2019-08-15,1565827200,9.517,9.621,9.434,9.621,6880640
HPG,2019-08-16,1565913600,9.621,9.662,9.476,9.538,8856190
HPG,2019-08-19,1566172800,9.517,9.641,9.497,9.538,2540900
HPG,2019-08-20,1566259200,9.538,9.641,9.414,9.476,4790700
HPG,2019-08-21,1566345600,9.476,9.621,9.434,9.6,4819580
HPG,2019-08-22,1566432000,9.641,9.662,9.517,9.538,3314500
HPG,2019-08-23,1566518400,9.621,9.703,9.559,9.683,5386570
HPG,2019-08-26,1566777600,9.559,9.579,9.393,9.434,5677560
HPG,2019-08-27,1566864000,9.517,9.538,9.269,9.269,8995460
HPG,2019-08-28,1566950400,9.269,9.31,9.145,9.207,4335410
HPG,2019-08-29,1567036800,9.207,9.207,9.103,9.165,4942140
HPG,2019-08-30,1567123200,9.165,9.29,9.124,9.186,3329430
HPG,2019-09-03,1567468800,9.186,9.228,8.959,8.959,5373060
HPG,2019-09-04,1567555200,8.896,9.021,8.896,8.938,5849460
HPG,2019-09-05,1567641600,8.959,9.083,8.938,8.979,2479020
HPG,2019-09-06,1567728000,9.021,9.062,8.855,8.855,4205690
HPG,2019-09-09,1567987200,8.896,8.917,8.772,8.772,3551180
HPG,2019-09-10,1568073600,8.772,8.834,8.731,8.814,3449940
HPG,2019-09-11,1568160000,8.814,9.124,8.793,9.124,4701010
HPG,2019-09-12,1568246400,9.165,9.352,9.165,9.331,5565420
HPG,2019-09-13,1568332800,9.31,9.372,9.269,9.352,4664730
HPG,2019-09-16,1568592000,9.29,9.372,9.207,9.372,5400470
HPG,2019-09-17,1568678400,9.372,9.393,9.269,9.393,3597090
HPG,2019-09-18,1568764800,9.393,9.538,9.352,9.517,6151170
HPG,2019-09-19,1568851200,9.517,9.538,9.393,9.497,3407530
HPG,2019-09-20,1568937600,9.497,9.497,9.331,9.372,5099340
HPG,2019-09-23,1569196800,9.352,9.352,9.103,9.103,5357440
HPG,2019-09-24,1569283200,9.083,9.165,9.041,9.165,1984900
HPG,2019-09-25,1569369600,9.145,9.145,9.0,9.062,3962320
HPG,2019-09-26,1569456000,9.103,9.207,8.979,9.207,3332860
HPG,2019-09-27,1569542400,9.207,9.29,9.165,9.165,3189980
HPG,2019-09-30,1569801600,9.186,9.207,9.083,9.083,3421220
HPG,2019-10-01,1569888000,9.083,9.186,9.041,9.062,4063670
HPG,2019-10-02,1569974400,9.103,9.124,8.979,9.0,4362700
HPG,2019-10-03,1570060800,8.979,8.979,8.876,8.917,4558270
HPG,2019-10-04,1570147200,8.938,8.979,8.814,8.834,4775630
HPG,2019-10-07,1570406400,8.834,8.896,8.772,8.814,3320870
HPG,2019-10-08,1570492800,8.855,9.062,8.793,9.062,3977030
HPG,2019-10-09,1570579200,9.062,9.062,8.979,9.062,3081260
HPG,2019-10-10,1570665600,9.062,9.145,8.896,8.896,3934250
HPG,2019-10-11,1570752000,8.938,8.979,8.855,8.896,4148140
HPG,2019-10-14,1571011200,8.979,8.979,8.876,8.876,2957400
HPG,2019-10-15,1571097600,8.896,8.979,8.834,8.834,3612960
HPG,2019-10-16,1571184000,8.855,8.896,8.814,8.814,2621160
HPG,2019-10-17,1571270400,8.814,8.959,8.814,8.855,4831150
HPG,2019-10-18,1571356800,8.917,8.917,8.814,8.855,2289250
HPG,2019-10-21,1571616000,8.855,8.876,8.772,8.772,3170430
HPG,2019-10-22,1571702400,8.772,8.959,8.772,8.938,4095850
HPG,2019-10-23,1571788800,8.938,9.145,8.938,9.041,6895670
HPG,2019-10-24,1571875200,9.062,9.145,9.041,9.103,5143080
HPG,2019-10-25,1571961600,9.103,9.103,9.0,9.021,2378380
HPG,2019-10-28,1572220800,9.021,9.228,8.959,9.186,7281100
HPG,2019-10-29,1572307200,9.186,9.29,9.145,9.186,5344070
HPG,2019-10-30,1572393600,9.207,9.207,9.103,9.103,3066190
HPG,2019-10-31,1572480000,9.103,9.124,8.979,9.021,5768030
HPG,2019-11-01,1572566400,9.062,9.145,9.021,9.062,4059500
HPG,2019-11-04,1572825600,9.145,9.186,8.979,9.0,6038610
HPG,2019-11-05,1572912000,9.021,9.165,9.0,9.062,5517760
HPG,2019-11-06,1572998400,9.103,9.165,9.083,9.103,4525660
HPG,2019-11-07,1573084800,9.165,9.414,9.145,9.393,13242680
HPG,2019-11-08,1573171200,9.393,9.434,9.31,9.393,5281950
HPG,2019-11-11,1573430400,9.352,9.559,9.352,9.434,8000180
HPG,2019-11-12,1573516800,9.414,9.559,9.331,9.517,6553550
HPG,2019-11-13,1573603200,9.559,9.579,9.372,9.372,6513310
HPG,2019-11-14,1573689600,9.372,9.455,9.31,9.372,5526590
HPG,2019-11-15,1573776000,9.372,9.434,9.331,9.372,3431350
HPG,2019-11-18,1574035200,9.393,9.517,9.393,9.476,3835760
HPG,2019-11-19,1574121600,9.497,9.497,9.393,9.434,4169110
HPG,2019-11-20,1574208000,9.434,9.434,9.207,9.269,6959150
HPG,2019-11-21,1574294400,9.228,9.248,9.103,9.103,7500750
HPG,2019-11-22,1574380800,9.186,9.248,9.103,9.145,5765620
HPG,2019-11-25,1574640000,9.165,9.248,9.103,9.207,4233870
HPG,2019-11-26,1574726400,9.248,9.434,9.248,9.372,5487610
HPG,2019-11-27,1574812800,9.414,9.434,9.331,9.352,3524960
HPG,2019-11-28,1574899200,9.352,9.393,9.29,9.352,3754940
HPG,2019-11-29,1574985600,9.352,9.497,9.29,9.455,6338320
HPG,2019-12-02,1575244800,9.455,9.6,9.455,9.497,9096550
HPG,2019-12-03,1575331200,9.497,9.807,9.393,9.703,9332060
HPG,2019-12-04,1575417600,9.683,9.765,9.662,9.703,4913700
HPG,2019-12-05,1575504000,9.662,9.703,9.538,9.559,5182270
HPG,2019-12-06,1575590400,9.559,9.89,9.559,9.869,7127130
HPG,2019-12-09,1575849600,9.869,10.117,9.869,10.014,7902140
HPG,2019-12-10,1575936000,10.014,10.159,9.972,10.097,10161370
HPG,2019-12-11,1576022400,10.055,10.097,9.89,10.097,5402830
HPG,2019-12-12,1576108800,10.055,10.097,9.972,10.014,4152040
HPG,2019-12-13,1576195200,10.014,10.138,9.848,9.848,9476390
HPG,2019-12-16,1576454400,9.848,9.89,9.745,9.828,5120410
HPG,2019-12-17,1576540800,9.828,9.869,9.476,9.579,9866630
HPG,2019-12-18,1576627200,9.579,9.579,9.31,9.331,7586700
HPG,2019-12-19,1576713600,9.331,9.559,9.331,9.434,5752800
HPG,2019-12-20,1576800000,9.497,9.621,9.434,9.517,5415140
HPG,2019-12-23,1577059200,9.579,9.724,9.497,9.538,4009100
HPG,2019-12-24,1577145600,9.538,9.641,9.497,9.6,3219640
HPG,2019-12-25,1577232000,9.6,9.683,9.579,9.579,2378750
HPG,2019-12-26,1577318400,9.641,9.641,9.517,9.517,3007690
HPG,2019-12-27,1577404800,9.517,9.745,9.455,9.745,4181570
HPG,2019-12-30,1577664000,9.786,9.869,9.724,9.786,2937980
HPG,2019-12-31,1577750400,9.786,9.807,9.662,9.724,2876730
HPG,2020-01-02,1577923200,9.724,9.931,9.662,9.931,4232230
HPG,2020-01-03,1578009600,10.014,10.076,9.952,9.993,7832210
HPG,2020-01-06,1578268800,9.931,10.034,9.869,9.931,5371060
HPG,2020-01-07,1578355200,9.972,10.014,9.765,9.807,4871220
HPG,2020-01-08,1578441600,9.724,9.786,9.579,9.703,6421130
HPG,2020-01-09,1578528000,9.765,9.993,9.765,9.931,4613440
HPG,2020-01-10,1578614400,9.972,10.159,9.952,10.014,10006180
HPG,2020-01-13,1578873600,10.014,10.097,9.972,10.034,4456520
HPG,2020-01-14,1578960000,10.034,10.366,10.014,10.345,9565300
HPG,2020-01-15,1579046400,10.366,10.49,10.303,10.407,5881520
HPG,2020-01-16,1579132800,10.345,10.49,10.324,10.469,6855030
HPG,2020-01-17,1579219200,10.469,10.614,10.303,10.345,6329150
